transmittance,probability_density
5.738e-01,1.832e-08
5.778e-01,2.637e-08
5.818e-01,3.784e-08
5.858e-01,5.413e-08
5.898e-01,7.720e-08
5.938e-01,1.097e-07
5.978e-01,1.555e-07
6.018e-01,2.198e-07
6.058e-01,3.096e-07
6.098e-01,4.349e-07
6.138e-01,6.090e-07
6.178e-01,8.504e-07
6.218e-01,1.184e-06
6.258e-01,1.643e-06
6.298e-01,2.275e-06
6.338e-01,3.140e-06
6.378e-01,4.321e-06
6.418e-01,5.930e-06
6.458e-01,8.116e-06
6.498e-01,1.108e-05
6.538e-01,1.507e-05
6.578e-01,2.046e-05
6.618e-01,2.769e-05
6.658e-01,3.738e-05
6.698e-01,5.031e-05
6.738e-01,6.755e-05
6.778e-01,9.043e-05
6.818e-01,1.207e-04
6.858e-01,1.608e-04
6.898e-01,2.135e-04
6.938e-01,2.828e-04
6.978e-01,3.736e-04
7.018e-01,4.922e-04
7.058e-01,6.466e-04
7.098e-01,8.473e-04
7.138e-01,1.107e-03
7.178e-01,1.443e-03
7.218e-01,1.876e-03
7.258e-01,2.432e-03
7.298e-01,3.145e-03
7.338e-01,4.055e-03
7.379e-01,5.214e-03
7.419e-01,6.686e-03
7.459e-01,8.551e-03
7.499e-01,1.091e-02
7.539e-01,1.387e-02
7.579e-01,1.759e-02
7.619e-01,2.225e-02
7.659e-01,2.806e-02
7.699e-01,3.529e-02
7.739e-01,4.425e-02
7.779e-01,5.533e-02
7.819e-01,6.897e-02
7.859e-01,8.573e-02
7.899e-01,1.062e-01
7.939e-01,1.312e-01
7.979e-01,1.616e-01
8.019e-01,1.984e-01
8.059e-01,2.428e-01
8.099e-01,2.961e-01
8.139e-01,3.599e-01
8.179e-01,4.361e-01
8.219e-01,5.264e-01
8.259e-01,6.333e-01
8.299e-01,7.590e-01
8.339e-01,9.063e-01
8.379e-01,1.078e+00
8.419e-01,1.277e+00
8.459e-01,1.507e+00
8.499e-01,1.770e+00
8.539e-01,2.071e+00
8.579e-01,2.412e+00
8.619e-01,2.795e+00
8.659e-01,3.224e+00
8.699e-01,3.699e+00
8.739e-01,4.222e+00
8.779e-01,4.792e+00
8.819e-01,5.408e+00
8.859e-01,6.064e+00
8.899e-01,6.756e+00
8.939e-01,7.475e+00
8.979e-01,8.211e+00
9.019e-01,8.948e+00
9.059e-01,9.670e+00
9.099e-01,1.036e+01
9.140e-01,1.099e+01
9.180e-01,1.153e+01
9.220e-01,1.197e+01
9.260e-01,1.226e+01
9.300e-01,1.240e+01
9.340e-01,1.234e+01
9.380e-01,1.208e+01
9.420e-01,1.160e+01
9.460e-01,1.090e+01
9.500e-01,9.986e+00
9.540e-01,8.892e+00
9.580e-01,7.654e+00
9.620e-01,6.326e+00
9.660e-01,4.978e+00
9.700e-01,3.684e+00
9.740e-01,2.520e+00
9.780e-01,1.552e+00
9.820e-01,8.257e-01
9.860e-01,3.524e-01
9.900e-01,1.039e-01
9.940e-01,1.439e-02
9.980e-01,1.560e-04
