transmittance,probability_density
2.360e-01,3.552e-48
2.398e-01,1.504e-47
2.437e-01,6.218e-47
2.475e-01,2.514e-46
2.513e-01,9.939e-46
2.552e-01,3.847e-45
2.590e-01,1.458e-44
2.628e-01,5.419e-44
2.666e-01,1.974e-43
2.705e-01,7.059e-43
2.743e-01,2.477e-42
2.781e-01,8.540e-42
2.820e-01,2.893e-41
2.858e-01,9.633e-41
2.896e-01,3.155e-40
2.934e-01,1.017e-39
2.973e-01,3.226e-39
3.011e-01,1.008e-38
3.049e-01,3.103e-38
3.088e-01,9.412e-38
3.126e-01,2.815e-37
3.164e-01,8.301e-37
3.203e-01,2.415e-36
3.241e-01,6.935e-36
3.279e-01,1.966e-35
3.317e-01,5.501e-35
3.356e-01,1.521e-34
3.394e-01,4.154e-34
3.432e-01,1.121e-33
3.471e-01,2.991e-33
3.509e-01,7.890e-33
3.547e-01,2.058e-32
3.586e-01,5.312e-32
3.624e-01,1.356e-31
3.662e-01,3.428e-31
3.700e-01,8.575e-31
3.739e-01,2.123e-30
3.777e-01,5.208e-30
3.815e-01,1.265e-29
3.854e-01,3.043e-29
3.892e-01,7.256e-29
3.930e-01,1.714e-28
3.968e-01,4.014e-28
4.007e-01,9.316e-28
4.045e-01,2.144e-27
4.083e-01,4.893e-27
4.122e-01,1.107e-26
4.160e-01,2.486e-26
4.198e-01,5.536e-26
4.237e-01,1.223e-25
4.275e-01,2.682e-25
4.313e-01,5.837e-25
4.351e-01,1.261e-24
4.390e-01,2.703e-24
4.428e-01,5.755e-24
4.466e-01,1.216e-23
4.505e-01,2.553e-23
4.543e-01,5.322e-23
4.581e-01,1.102e-22
4.619e-01,2.266e-22
4.658e-01,4.631e-22
4.696e-01,9.401e-22
4.734e-01,1.896e-21
4.773e-01,3.801e-21
4.811e-01,7.573e-21
4.849e-01,1.500e-20
4.888e-01,2.952e-20
4.926e-01,5.775e-20
4.964e-01,1.123e-19
5.002e-01,2.173e-19
5.041e-01,4.179e-19
5.079e-01,7.991e-19
5.117e-01,1.520e-18
5.156e-01,2.874e-18
5.194e-01,5.408e-18
5.232e-01,1.012e-17
5.271e-01,1.884e-17
5.309e-01,3.488e-17
5.347e-01,6.426e-17
5.385e-01,1.178e-16
5.424e-01,2.148e-16
