transmittance,probability_density
3.376e-01,1.458e-34
3.409e-01,3.609e-34
3.442e-01,8.848e-34
3.475e-01,2.149e-33
3.509e-01,5.175e-33
3.542e-01,1.235e-32
3.575e-01,2.921e-32
3.608e-01,6.851e-32
3.641e-01,1.594e-31
3.675e-01,3.676e-31
3.708e-01,8.413e-31
3.741e-01,1.910e-30
3.774e-01,4.302e-30
3.807e-01,9.616e-30
3.841e-01,2.133e-29
3.874e-01,4.698e-29
3.907e-01,1.027e-28
3.940e-01,2.229e-28
3.973e-01,4.803e-28
4.007e-01,1.028e-27
4.040e-01,2.185e-27
4.073e-01,4.612e-27
4.106e-01,9.671e-27
4.139e-01,2.015e-26
4.173e-01,4.171e-26
4.206e-01,8.579e-26
4.239e-01,1.754e-25
4.272e-01,3.562e-25
4.305e-01,7.193e-25
4.339e-01,1.444e-24
4.372e-01,2.880e-24
4.405e-01,5.714e-24
4.438e-01,1.127e-23
4.471e-01,2.210e-23
4.505e-01,4.310e-23
4.538e-01,8.358e-23
4.571e-01,1.612e-22
4.604e-01,3.093e-22
4.637e-01,5.903e-22
4.671e-01,1.121e-21
4.704e-01,2.116e-21
4.737e-01,3.977e-21
4.770e-01,7.435e-21
4.803e-01,1.383e-20
4.837e-01,2.560e-20
4.870e-01,4.716e-20
4.903e-01,8.647e-20
4.936e-01,1.578e-19
4.970e-01,2.865e-19
5.003e-01,5.179e-19
5.036e-01,9.320e-19
5.069e-01,1.669e-18
5.102e-01,2.977e-18
5.136e-01,5.285e-18
5.169e-01,9.342e-18
5.202e-01,1.644e-17
5.235e-01,2.881e-17
5.268e-01,5.028e-17
5.302e-01,8.736e-17
5.335e-01,1.512e-16
5.368e-01,2.605e-16
5.401e-01,4.471e-16
5.434e-01,7.642e-16
5.468e-01,1.301e-15
5.501e-01,2.206e-15
5.534e-01,3.727e-15
5.567e-01,6.270e-15
5.600e-01,1.051e-14
5.634e-01,1.755e-14
5.667e-01,2.919e-14
5.700e-01,4.836e-14
5.733e-01,7.985e-14
5.766e-01,1.313e-13
5.800e-01,2.152e-13
5.833e-01,3.514e-13
5.866e-01,5.718e-13
5.899e-01,9.269e-13
5.932e-01,1.497e-12
5.966e-01,2.410e-12
5.999e-01,3.866e-12
6.032e-01,6.180e-12
6.065e-01,9.845e-12
6.098e-01,1.563e-11
6.132e-01,2.473e-11
6.165e-01,3.899e-11
6.198e-01,6.127e-11
6.231e-01,9.596e-11
6.264e-01,1.498e-10
6.298e-01,2.331e-10
6.331e-01,3.614e-10
6.364e-01,5.586e-10
6.397e-01,8.606e-10
6.431e-01,1.321e-09
6.464e-01,2.023e-09
6.497e-01,3.086e-09
6.530e-01,4.694e-09
6.563e-01,7.116e-09
6.597e-01,1.075e-08
6.630e-01,1.620e-08
6.663e-01,2.432e-08
6.696e-01,3.641e-08
6.729e-01,5.433e-08
6.763e-01,8.083e-08
6.796e-01,1.199e-07
6.829e-01,1.772e-07
6.862e-01,2.611e-07
6.895e-01,3.836e-07
6.929e-01,5.618e-07
6.962e-01,8.203e-07
6.995e-01,1.194e-06
7.028e-01,1.732e-06
7.061e-01,2.506e-06
7.095e-01,3.613e-06
7.128e-01,5.194e-06
7.161e-01,7.443e-06
7.194e-01,1.063e-05
7.227e-01,1.514e-05
7.261e-01,2.150e-05
7.294e-01,3.043e-05
7.327e-01,4.293e-05
7.360e-01,6.037e-05
7.393e-01,8.463e-05
7.427e-01,1.183e-04
7.460e-01,1.647e-04
7.493e-01,2.287e-04
7.526e-01,3.166e-04
7.559e-01,4.367e-04
7.593e-01,6.005e-04
7.626e-01,8.230e-04
7.659e-01,1.124e-03
7.692e-01,1.531e-03
7.725e-01,2.077e-03
7.759e-01,2.808e-03
7.792e-01,3.784e-03
7.825e-01,5.081e-03
7.858e-01,6.800e-03
7.892e-01,9.067e-03
7.925e-01,1.205e-02
7.958e-01,1.595e-02
7.991e-01,2.103e-02
8.024e-01,2.764e-02
8.058e-01,3.618e-02
8.091e-01,4.717e-02
8.124e-01,6.127e-02
8.157e-01,7.926e-02
8.190e-01,1.021e-01
8.224e-01,1.310e-01
8.257e-01,1.674e-01
8.290e-01,2.130e-01
8.323e-01,2.697e-01
8.356e-01,3.400e-01
8.390e-01,4.267e-01
8.423e-01,5.330e-01
8.456e-01,6.625e-01
8.489e-01,8.193e-01
8.522e-01,1.008e+00
8.556e-01,1.234e+00
8.589e-01,1.502e+00
8.622e-01,1.817e+00
8.655e-01,2.187e+00
8.688e-01,2.615e+00
8.722e-01,3.108e+00
8.755e-01,3.669e+00
8.788e-01,4.303e+00
8.821e-01,5.010e+00
8.854e-01,5.790e+00
8.888e-01,6.640e+00
8.921e-01,7.553e+00
8.954e-01,8.519e+00
8.987e-01,9.522e+00
9.020e-01,1.054e+01
9.054e-01,1.155e+01
9.087e-01,1.253e+01
9.120e-01,1.343e+01
9.153e-01,1.423e+01
9.186e-01,1.488e+01
9.220e-01,1.534e+01
9.253e-01,1.558e+01
9.286e-01,1.557e+01
9.319e-01,1.528e+01
9.353e-01,1.471e+01
9.386e-01,1.387e+01
9.419e-01,1.276e+01
9.452e-01,1.145e+01
9.485e-01,9.972e+00
9.519e-01,8.404e+00
9.552e-01,6.822e+00
9.585e-01,5.305e+00
9.618e-01,3.923e+00
9.651e-01,2.735e+00
9.685e-01,1.777e+00
9.718e-01,1.059e+00
9.751e-01,5.672e-01
9.784e-01,2.646e-01
9.817e-01,1.027e-01
9.851e-01,3.084e-02
9.884e-01,6.287e-03
9.917e-01,6.691e-04
9.950e-01,1.884e-05
9.983e-01,6.012e-09
