transmittance,probability_density
2.501e-01,8.569e-54
2.538e-01,4.045e-53
2.576e-01,1.866e-52
2.613e-01,8.409e-52
2.651e-01,3.708e-51
2.689e-01,1.600e-50
2.726e-01,6.762e-50
2.764e-01,2.800e-49
2.801e-01,1.137e-48
2.839e-01,4.528e-48
2.877e-01,1.770e-47
2.914e-01,6.792e-47
2.952e-01,2.561e-46
2.989e-01,9.487e-46
3.027e-01,3.456e-45
3.064e-01,1.238e-44
3.102e-01,4.366e-44
3.140e-01,1.515e-43
3.177e-01,5.178e-43
3.215e-01,1.743e-42
3.252e-01,5.783e-42
3.290e-01,1.891e-41
3.328e-01,6.098e-41
3.365e-01,1.939e-40
3.403e-01,6.086e-40
3.440e-01,1.885e-39
3.478e-01,5.764e-39
3.516e-01,1.740e-38
3.553e-01,5.190e-38
3.591e-01,1.529e-37
3.628e-01,4.453e-37
3.666e-01,1.282e-36
3.704e-01,3.647e-36
3.741e-01,1.026e-35
3.779e-01,2.857e-35
3.816e-01,7.869e-35
3.854e-01,2.144e-34
3.891e-01,5.784e-34
3.929e-01,1.544e-33
3.967e-01,4.082e-33
4.004e-01,1.069e-32
4.042e-01,2.771e-32
4.079e-01,7.118e-32
4.117e-01,1.811e-31
4.155e-01,4.568e-31
4.192e-01,1.142e-30
4.230e-01,2.829e-30
4.267e-01,6.949e-30
4.305e-01,1.692e-29
4.343e-01,4.088e-29
4.380e-01,9.793e-29
4.418e-01,2.327e-28
4.455e-01,5.486e-28
4.493e-01,1.283e-27
4.531e-01,2.978e-27
4.568e-01,6.860e-27
4.606e-01,1.569e-26
4.643e-01,3.560e-26
4.681e-01,8.021e-26
4.718e-01,1.794e-25
4.756e-01,3.986e-25
4.794e-01,8.794e-25
4.831e-01,1.927e-24
4.869e-01,4.194e-24
4.906e-01,9.066e-24
4.944e-01,1.947e-23
4.982e-01,4.155e-23
5.019e-01,8.811e-23
5.057e-01,1.857e-22
5.094e-01,3.888e-22
5.132e-01,8.091e-22
5.170e-01,1.674e-21
5.207e-01,3.442e-21
5.245e-01,7.036e-21
5.282e-01,1.430e-20
5.320e-01,2.889e-20
5.358e-01,5.805e-20
5.395e-01,1.160e-19
5.433e-01,2.305e-19
5.470e-01,4.554e-19
5.508e-01,8.949e-19
5.545e-01,1.749e-18
5.583e-01,3.402e-18
5.621e-01,6.580e-18
5.658e-01,1.266e-17
5.696e-01,2.424e-17
5.733e-01,4.617e-17
5.771e-01,8.749e-17
5.809e-01,1.650e-16
5.846e-01,3.096e-16
5.884e-01,5.781e-16
5.921e-01,1.074e-15
5.959e-01,1.987e-15
5.997e-01,3.657e-15
6.034e-01,6.699e-15
6.072e-01,1.222e-14
6.109e-01,2.217e-14
6.147e-01,4.006e-14
6.185e-01,7.205e-14
6.222e-01,1.290e-13
6.260e-01,2.299e-13
6.297e-01,4.080e-13
6.335e-01,7.209e-13
6.372e-01,1.268e-12
6.410e-01,2.221e-12
6.448e-01,3.873e-12
6.485e-01,6.726e-12
6.523e-01,1.163e-11
6.560e-01,2.002e-11
6.598e-01,3.433e-11
6.636e-01,5.862e-11
6.673e-01,9.966e-11
6.711e-01,1.688e-10
6.748e-01,2.846e-10
6.786e-01,4.779e-10
6.824e-01,7.993e-10
6.861e-01,1.331e-09
6.899e-01,2.209e-09
6.936e-01,3.649e-09
6.974e-01,6.006e-09
7.012e-01,9.844e-09
7.049e-01,1.607e-08
7.087e-01,2.613e-08
7.124e-01,4.231e-08
7.162e-01,6.825e-08
7.199e-01,1.097e-07
7.237e-01,1.755e-07
7.275e-01,2.797e-07
7.312e-01,4.440e-07
7.350e-01,7.020e-07
7.387e-01,1.105e-06
7.425e-01,1.734e-06
7.463e-01,2.709e-06
7.500e-01,4.215e-06
7.538e-01,6.532e-06
7.575e-01,1.008e-05
7.613e-01,1.550e-05
7.651e-01,2.373e-05
7.688e-01,3.617e-05
7.726e-01,5.492e-05
7.763e-01,8.303e-05
7.801e-01,1.250e-04
7.839e-01,1.874e-04
7.876e-01,2.798e-04
7.914e-01,4.159e-04
7.951e-01,6.155e-04
7.989e-01,9.069e-04
8.026e-01,1.330e-03
8.064e-01,1.942e-03
8.102e-01,2.823e-03
8.139e-01,4.084e-03
8.177e-01,5.881e-03
8.214e-01,8.427e-03
8.252e-01,1.202e-02
8.290e-01,1.705e-02
8.327e-01,2.406e-02
8.365e-01,3.379e-02
8.402e-01,4.719e-02
8.440e-01,6.554e-02
8.478e-01,9.053e-02
8.515e-01,1.243e-01
8.553e-01,1.697e-01
8.590e-01,2.302e-01
8.628e-01,3.103e-01
8.666e-01,4.156e-01
8.703e-01,5.528e-01
8.741e-01,7.300e-01
8.778e-01,9.571e-01
8.816e-01,1.245e+00
8.853e-01,1.607e+00
8.891e-01,2.056e+00
8.929e-01,2.607e+00
8.966e-01,3.276e+00
9.004e-01,4.076e+00
9.041e-01,5.017e+00
9.079e-01,6.107e+00
9.117e-01,7.346e+00
9.154e-01,8.723e+00
9.192e-01,1.022e+01
9.229e-01,1.179e+01
9.267e-01,1.338e+01
9.305e-01,1.492e+01
9.342e-01,1.632e+01
9.380e-01,1.747e+01
9.417e-01,1.825e+01
9.455e-01,1.856e+01
9.493e-01,1.830e+01
9.530e-01,1.743e+01
9.568e-01,1.593e+01
9.605e-01,1.388e+01
9.643e-01,1.143e+01
9.680e-01,8.774e+00
9.718e-01,6.180e+00
9.756e-01,3.896e+00
9.793e-01,2.120e+00
9.831e-01,9.388e-01
9.868e-01,3.050e-01
9.906e-01,5.892e-02
9.944e-01,3.935e-03
9.981e-01,7.339e-06
