transmittance,probability_density
1.050e-01,1.091e-16
1.095e-01,2.634e-16
1.139e-01,6.135e-16
1.184e-01,1.382e-15
1.229e-01,3.017e-15
1.274e-01,6.400e-15
1.319e-01,1.322e-14
1.364e-01,2.663e-14
1.409e-01,5.241e-14
1.453e-01,1.009e-13
1.498e-01,1.903e-13
1.543e-01,3.521e-13
1.588e-01,6.396e-13
1.633e-01,1.142e-12
1.678e-01,2.005e-12
1.723e-01,3.468e-12
1.768e-01,5.911e-12
1.812e-01,9.933e-12
1.857e-01,1.647e-11
1.902e-01,2.697e-11
1.947e-01,4.364e-11
1.992e-01,6.979e-11
2.037e-01,1.104e-10
2.082e-01,1.728e-10
2.126e-01,2.677e-10
2.171e-01,4.108e-10
2.216e-01,6.245e-10
2.261e-01,9.410e-10
2.306e-01,1.406e-09
2.351e-01,2.083e-09
2.396e-01,3.061e-09
2.440e-01,4.465e-09
2.485e-01,6.465e-09
2.530e-01,9.295e-09
2.575e-01,1.327e-08
2.620e-01,1.882e-08
2.665e-01,2.652e-08
2.710e-01,3.714e-08
2.755e-01,5.170e-08
2.799e-01,7.154e-08
2.844e-01,9.844e-08
2.889e-01,1.347e-07
2.934e-01,1.834e-07
2.979e-01,2.483e-07
3.024e-01,3.346e-07
3.069e-01,4.487e-07
3.113e-01,5.987e-07
3.158e-01,7.953e-07
3.203e-01,1.052e-06
3.248e-01,1.385e-06
3.293e-01,1.815e-06
3.338e-01,2.370e-06
3.383e-01,3.082e-06
3.427e-01,3.992e-06
3.472e-01,5.150e-06
3.517e-01,6.620e-06
3.562e-01,8.478e-06
3.607e-01,1.082e-05
3.652e-01,1.376e-05
3.697e-01,1.743e-05
3.742e-01,2.202e-05
3.786e-01,2.772e-05
3.831e-01,3.479e-05
3.876e-01,4.351e-05
3.921e-01,5.427e-05
3.966e-01,6.747e-05
4.011e-01,8.364e-05
4.056e-01,1.034e-04
4.100e-01,1.274e-04
4.145e-01,1.566e-04
4.190e-01,1.920e-04
4.235e-01,2.347e-04
4.280e-01,2.862e-04
4.325e-01,3.481e-04
4.370e-01,4.223e-04
4.414e-01,5.110e-04
4.459e-01,6.168e-04
4.504e-01,7.428e-04
4.549e-01,8.923e-04
4.594e-01,1.069e-03
4.639e-01,1.279e-03
4.684e-01,1.526e-03
4.729e-01,1.816e-03
4.773e-01,2.157e-03
4.818e-01,2.557e-03
4.863e-01,3.024e-03
4.908e-01,3.569e-03
4.953e-01,4.204e-03
4.998e-01,4.941e-03
5.043e-01,5.795e-03
5.087e-01,6.784e-03
5.132e-01,7.926e-03
5.177e-01,9.243e-03
5.222e-01,1.076e-02
5.267e-01,1.249e-02
5.312e-01,1.449e-02
5.357e-01,1.676e-02
5.401e-01,1.936e-02
5.446e-01,2.233e-02
5.491e-01,2.570e-02
5.536e-01,2.952e-02
5.581e-01,3.386e-02
5.626e-01,3.876e-02
5.671e-01,4.429e-02
5.716e-01,5.053e-02
5.760e-01,5.755e-02
5.805e-01,6.543e-02
5.850e-01,7.426e-02
5.895e-01,8.414e-02
5.940e-01,9.518e-02
5.985e-01,1.075e-01
6.030e-01,1.212e-01
6.074e-01,1.364e-01
6.119e-01,1.533e-01
6.164e-01,1.719e-01
6.209e-01,1.926e-01
6.254e-01,2.153e-01
6.299e-01,2.404e-01
6.344e-01,2.679e-01
6.388e-01,2.982e-01
6.433e-01,3.313e-01
6.478e-01,3.674e-01
6.523e-01,4.069e-01
6.568e-01,4.498e-01
6.613e-01,4.965e-01
6.658e-01,5.472e-01
6.703e-01,6.020e-01
6.747e-01,6.613e-01
6.792e-01,7.252e-01
6.837e-01,7.939e-01
6.882e-01,8.678e-01
6.927e-01,9.469e-01
6.972e-01,1.032e+00
7.017e-01,1.122e+00
7.061e-01,1.218e+00
7.106e-01,1.320e+00
7.151e-01,1.428e+00
7.196e-01,1.543e+00
7.241e-01,1.663e+00
7.286e-01,1.790e+00
7.331e-01,1.923e+00
7.375e-01,2.063e+00
7.420e-01,2.208e+00
7.465e-01,2.359e+00
7.510e-01,2.515e+00
7.555e-01,2.677e+00
7.600e-01,2.843e+00
7.645e-01,3.014e+00
7.690e-01,3.188e+00
7.734e-01,3.366e+00
7.779e-01,3.545e+00
7.824e-01,3.726e+00
7.869e-01,3.908e+00
7.914e-01,4.089e+00
7.959e-01,4.268e+00
8.004e-01,4.444e+00
8.048e-01,4.616e+00
8.093e-01,4.783e+00
8.138e-01,4.942e+00
8.183e-01,5.092e+00
8.228e-01,5.232e+00
8.273e-01,5.360e+00
8.318e-01,5.475e+00
8.362e-01,5.573e+00
8.407e-01,5.655e+00
8.452e-01,5.718e+00
8.497e-01,5.761e+00
8.542e-01,5.782e+00
8.587e-01,5.779e+00
8.632e-01,5.752e+00
8.677e-01,5.700e+00
8.721e-01,5.622e+00
8.766e-01,5.517e+00
8.811e-01,5.385e+00
8.856e-01,5.226e+00
8.901e-01,5.041e+00
8.946e-01,4.831e+00
8.991e-01,4.596e+00
9.035e-01,4.340e+00
9.080e-01,4.064e+00
9.125e-01,3.770e+00
9.170e-01,3.463e+00
9.215e-01,3.146e+00
9.260e-01,2.823e+00
9.305e-01,2.498e+00
9.349e-01,2.177e+00
9.394e-01,1.863e+00
9.439e-01,1.562e+00
9.484e-01,1.280e+00
9.529e-01,1.019e+00
