transmittance,probability_density
4.046e-02,3.618e-02
4.090e-02,3.359e-02
4.134e-02,3.119e-02
4.177e-02,2.896e-02
4.221e-02,2.689e-02
4.265e-02,2.496e-02
4.309e-02,2.318e-02
4.352e-02,2.153e-02
4.396e-02,1.999e-02
4.440e-02,1.857e-02
4.484e-02,1.724e-02
4.527e-02,1.601e-02
4.571e-02,1.487e-02
4.615e-02,1.382e-02
4.658e-02,1.283e-02
4.702e-02,1.192e-02
4.746e-02,1.107e-02
4.790e-02,1.029e-02
4.833e-02,9.555e-03
4.877e-02,8.876e-03
4.921e-02,8.246e-03
4.965e-02,7.661e-03
5.008e-02,7.117e-03
5.052e-02,6.612e-03
5.096e-02,6.143e-03
5.140e-02,5.708e-03
5.183e-02,5.303e-03
5.227e-02,4.927e-03
5.271e-02,4.578e-03
5.315e-02,4.254e-03
5.358e-02,3.952e-03
5.402e-02,3.672e-03
5.446e-02,3.412e-03
5.490e-02,3.171e-03
5.533e-02,2.946e-03
5.577e-02,2.738e-03
5.621e-02,2.544e-03
5.665e-02,2.364e-03
5.708e-02,2.197e-03
5.752e-02,2.041e-03
5.796e-02,1.897e-03
5.839e-02,1.763e-03
5.883e-02,1.638e-03
5.927e-02,1.522e-03
5.971e-02,1.415e-03
6.014e-02,1.315e-03
6.058e-02,1.222e-03
6.102e-02,1.135e-03
6.146e-02,1.055e-03
6.189e-02,9.806e-04
6.233e-02,9.112e-04
6.277e-02,8.468e-04
6.321e-02,7.870e-04
6.364e-02,7.313e-04
6.408e-02,6.796e-04
6.452e-02,6.316e-04
6.496e-02,5.870e-04
6.539e-02,5.455e-04
6.583e-02,5.069e-04
6.627e-02,4.711e-04
6.671e-02,4.378e-04
6.714e-02,4.068e-04
6.758e-02,3.781e-04
6.802e-02,3.513e-04
6.846e-02,3.265e-04
6.889e-02,3.034e-04
6.933e-02,2.819e-04
6.977e-02,2.620e-04
7.021e-02,2.435e-04
7.064e-02,2.263e-04
7.108e-02,2.102e-04
7.152e-02,1.954e-04
7.195e-02,1.816e-04
7.239e-02,1.687e-04
7.283e-02,1.568e-04
7.327e-02,1.457e-04
7.370e-02,1.354e-04
7.414e-02,1.258e-04
7.458e-02,1.169e-04
7.502e-02,1.086e-04
7.545e-02,1.009e-04
7.589e-02,9.376e-05
7.633e-02,8.712e-05
7.677e-02,8.095e-05
7.720e-02,7.521e-05
7.764e-02,6.988e-05
7.808e-02,6.493e-05
7.852e-02,6.033e-05
7.895e-02,5.605e-05
7.939e-02,5.207e-05
7.983e-02,4.838e-05
8.027e-02,4.495e-05
8.070e-02,4.176e-05
8.114e-02,3.880e-05
8.158e-02,3.604e-05
8.202e-02,3.349e-05
8.245e-02,3.111e-05
8.289e-02,2.890e-05
8.333e-02,2.685e-05
8.376e-02,2.494e-05
8.420e-02,2.317e-05
8.464e-02,2.152e-05
8.508e-02,1.999e-05
8.551e-02,1.857e-05
8.595e-02,1.725e-05
8.639e-02,1.602e-05
8.683e-02,1.488e-05
8.726e-02,1.382e-05
