transmittance,probability_density
7.568e-01,2.054e-01
7.607e-01,2.440e-01
7.647e-01,2.890e-01
7.686e-01,3.413e-01
7.726e-01,4.020e-01
7.765e-01,4.720e-01
7.805e-01,5.526e-01
7.845e-01,6.450e-01
7.884e-01,7.505e-01
7.924e-01,8.706e-01
7.963e-01,1.007e+00
8.003e-01,1.160e+00
8.042e-01,1.333e+00
8.082e-01,1.526e+00
8.121e-01,1.741e+00
8.161e-01,1.980e+00
8.200e-01,2.243e+00
8.240e-01,2.531e+00
8.280e-01,2.845e+00
8.319e-01,3.186e+00
8.359e-01,3.553e+00
8.398e-01,3.946e+00
8.438e-01,4.363e+00
8.477e-01,4.803e+00
8.517e-01,5.261e+00
8.556e-01,5.736e+00
8.596e-01,6.222e+00
8.636e-01,6.714e+00
8.675e-01,7.204e+00
8.715e-01,7.686e+00
8.754e-01,8.150e+00
8.794e-01,8.586e+00
8.833e-01,8.986e+00
8.873e-01,9.337e+00
8.912e-01,9.628e+00
8.952e-01,9.850e+00
8.991e-01,9.990e+00
9.031e-01,1.004e+01
9.071e-01,9.990e+00
9.110e-01,9.836e+00
9.150e-01,9.574e+00
9.189e-01,9.203e+00
9.229e-01,8.726e+00
9.268e-01,8.151e+00
9.308e-01,7.489e+00
9.347e-01,6.756e+00
9.387e-01,5.970e+00
9.427e-01,5.155e+00
9.466e-01,4.336e+00
9.506e-01,3.538e+00
9.545e-01,2.787e+00
9.585e-01,2.107e+00
9.624e-01,1.516e+00
9.664e-01,1.026e+00
9.703e-01,6.448e-01
9.743e-01,3.677e-01
9.782e-01,1.844e-01
9.822e-01,7.719e-02
9.862e-01,2.464e-02
9.901e-01,4.987e-03
9.941e-01,3.975e-04
9.980e-01,1.372e-06
