transmittance,probability_density
5.891e-01,9.687e-10
5.926e-01,1.443e-09
5.961e-01,2.144e-09
5.996e-01,3.175e-09
6.031e-01,4.686e-09
6.066e-01,6.895e-09
6.101e-01,1.011e-08
6.136e-01,1.479e-08
6.171e-01,2.156e-08
6.206e-01,3.134e-08
6.241e-01,4.542e-08
6.276e-01,6.562e-08
6.311e-01,9.453e-08
6.346e-01,1.358e-07
6.381e-01,1.944e-07
6.416e-01,2.775e-07
6.451e-01,3.951e-07
6.486e-01,5.608e-07
6.521e-01,7.937e-07
6.556e-01,1.120e-06
6.591e-01,1.576e-06
6.626e-01,2.211e-06
6.661e-01,3.094e-06
6.696e-01,4.316e-06
6.730e-01,6.003e-06
6.765e-01,8.327e-06
6.800e-01,1.152e-05
6.835e-01,1.589e-05
6.870e-01,2.185e-05
6.905e-01,2.996e-05
6.940e-01,4.097e-05
6.975e-01,5.587e-05
7.010e-01,7.598e-05
7.045e-01,1.030e-04
7.080e-01,1.393e-04
7.115e-01,1.878e-04
7.150e-01,2.525e-04
7.185e-01,3.384e-04
7.220e-01,4.524e-04
7.255e-01,6.030e-04
7.290e-01,8.014e-04
7.325e-01,1.062e-03
7.360e-01,1.403e-03
7.395e-01,1.849e-03
7.430e-01,2.429e-03
7.465e-01,3.181e-03
7.500e-01,4.154e-03
7.535e-01,5.408e-03
7.570e-01,7.020e-03
7.605e-01,9.084e-03
7.640e-01,1.172e-02
7.675e-01,1.507e-02
7.710e-01,1.933e-02
7.745e-01,2.470e-02
7.780e-01,3.147e-02
7.814e-01,3.996e-02
7.849e-01,5.058e-02
7.884e-01,6.381e-02
7.919e-01,8.023e-02
7.954e-01,1.005e-01
7.989e-01,1.255e-01
8.024e-01,1.562e-01
8.059e-01,1.937e-01
8.094e-01,2.393e-01
8.129e-01,2.945e-01
8.164e-01,3.612e-01
8.199e-01,4.412e-01
8.234e-01,5.367e-01
8.269e-01,6.504e-01
8.304e-01,7.849e-01
8.339e-01,9.432e-01
8.374e-01,1.128e+00
8.409e-01,1.344e+00
8.444e-01,1.594e+00
8.479e-01,1.881e+00
8.514e-01,2.209e+00
8.549e-01,2.581e+00
8.584e-01,3.000e+00
8.619e-01,3.469e+00
8.654e-01,3.988e+00
8.689e-01,4.558e+00
8.724e-01,5.179e+00
8.759e-01,5.847e+00
8.794e-01,6.559e+00
8.829e-01,7.306e+00
8.864e-01,8.080e+00
8.899e-01,8.868e+00
8.933e-01,9.656e+00
8.968e-01,1.043e+01
9.003e-01,1.116e+01
9.038e-01,1.183e+01
9.073e-01,1.241e+01
9.108e-01,1.289e+01
9.143e-01,1.323e+01
9.178e-01,1.341e+01
9.213e-01,1.341e+01
9.248e-01,1.322e+01
9.283e-01,1.283e+01
9.318e-01,1.225e+01
9.353e-01,1.147e+01
9.388e-01,1.051e+01
9.423e-01,9.423e+00
9.458e-01,8.228e+00
9.493e-01,6.979e+00
9.528e-01,5.726e+00
9.563e-01,4.522e+00
9.598e-01,3.417e+00
9.633e-01,2.451e+00
9.668e-01,1.651e+00
9.703e-01,1.031e+00
9.738e-01,5.856e-01
9.773e-01,2.944e-01
9.808e-01,1.258e-01
9.843e-01,4.284e-02
9.878e-01,1.036e-02
9.913e-01,1.410e-03
9.948e-01,5.922e-05
9.983e-01,4.737e-08
