transmittance,probability_density
1.674e-03,3.075e+00
5.023e-03,4.087e+00
8.371e-03,4.597e+00
1.172e-02,4.922e+00
1.507e-02,5.143e+00
1.842e-02,5.298e+00
2.176e-02,5.404e+00
2.511e-02,5.475e+00
2.846e-02,5.519e+00
3.181e-02,5.540e+00
3.516e-02,5.543e+00
3.851e-02,5.531e+00
4.186e-02,5.507e+00
4.520e-02,5.472e+00
4.855e-02,5.429e+00
5.190e-02,5.378e+00
5.525e-02,5.321e+00
5.860e-02,5.259e+00
6.195e-02,5.192e+00
6.529e-02,5.121e+00
6.864e-02,5.046e+00
7.199e-02,4.969e+00
7.534e-02,4.889e+00
7.869e-02,4.808e+00
8.204e-02,4.725e+00
8.538e-02,4.641e+00
8.873e-02,4.555e+00
9.208e-02,4.470e+00
9.543e-02,4.383e+00
9.878e-02,4.296e+00
1.021e-01,4.209e+00
1.055e-01,4.123e+00
1.088e-01,4.036e+00
1.122e-01,3.949e+00
1.155e-01,3.864e+00
1.189e-01,3.778e+00
1.222e-01,3.693e+00
1.256e-01,3.609e+00
1.289e-01,3.526e+00
1.323e-01,3.444e+00
1.356e-01,3.362e+00
1.390e-01,3.282e+00
1.423e-01,3.202e+00
1.457e-01,3.124e+00
1.490e-01,3.046e+00
1.524e-01,2.970e+00
1.557e-01,2.895e+00
1.590e-01,2.821e+00
1.624e-01,2.748e+00
1.657e-01,2.677e+00
1.691e-01,2.606e+00
1.724e-01,2.537e+00
1.758e-01,2.469e+00
1.791e-01,2.403e+00
1.825e-01,2.338e+00
1.858e-01,2.274e+00
1.892e-01,2.211e+00
1.925e-01,2.149e+00
1.959e-01,2.089e+00
1.992e-01,2.030e+00
2.026e-01,1.972e+00
2.059e-01,1.915e+00
2.093e-01,1.860e+00
2.126e-01,1.806e+00
2.160e-01,1.753e+00
2.193e-01,1.701e+00
2.227e-01,1.650e+00
2.260e-01,1.601e+00
2.294e-01,1.552e+00
2.327e-01,1.505e+00
2.361e-01,1.459e+00
2.394e-01,1.414e+00
2.428e-01,1.371e+00
2.461e-01,1.328e+00
2.495e-01,1.286e+00
2.528e-01,1.245e+00
2.562e-01,1.206e+00
2.595e-01,1.167e+00
2.628e-01,1.130e+00
2.662e-01,1.093e+00
2.695e-01,1.057e+00
2.729e-01,1.023e+00
2.762e-01,9.888e-01
2.796e-01,9.559e-01
2.829e-01,9.239e-01
2.863e-01,8.928e-01
2.896e-01,8.626e-01
2.930e-01,8.332e-01
2.963e-01,8.046e-01
2.997e-01,7.769e-01
3.030e-01,7.499e-01
3.064e-01,7.237e-01
3.097e-01,6.983e-01
3.131e-01,6.736e-01
3.164e-01,6.496e-01
3.198e-01,6.264e-01
3.231e-01,6.038e-01
3.265e-01,5.820e-01
3.298e-01,5.608e-01
3.332e-01,5.402e-01
3.365e-01,5.203e-01
3.399e-01,5.010e-01
3.432e-01,4.823e-01
3.466e-01,4.642e-01
3.499e-01,4.466e-01
3.533e-01,4.296e-01
3.566e-01,4.132e-01
3.600e-01,3.973e-01
3.633e-01,3.819e-01
3.666e-01,3.670e-01
3.700e-01,3.527e-01
3.733e-01,3.388e-01
3.767e-01,3.253e-01
3.800e-01,3.123e-01
3.834e-01,2.998e-01
3.867e-01,2.877e-01
3.901e-01,2.760e-01
3.934e-01,2.647e-01
3.968e-01,2.538e-01
4.001e-01,2.433e-01
4.035e-01,2.331e-01
4.068e-01,2.234e-01
4.102e-01,2.139e-01
