transmittance,probability_density
6.905e-01,1.645e-13
6.941e-01,3.170e-13
6.977e-01,6.079e-13
7.013e-01,1.160e-12
7.048e-01,2.204e-12
7.084e-01,4.167e-12
7.120e-01,7.840e-12
7.156e-01,1.468e-11
7.191e-01,2.737e-11
7.227e-01,5.077e-11
7.263e-01,9.375e-11
7.299e-01,1.723e-10
7.335e-01,3.152e-10
7.370e-01,5.738e-10
7.406e-01,1.040e-09
7.442e-01,1.876e-09
7.478e-01,3.367e-09
7.513e-01,6.016e-09
7.549e-01,1.070e-08
7.585e-01,1.893e-08
7.621e-01,3.335e-08
7.657e-01,5.846e-08
7.692e-01,1.020e-07
7.728e-01,1.771e-07
7.764e-01,3.060e-07
7.800e-01,5.261e-07
7.835e-01,9.002e-07
7.871e-01,1.533e-06
7.907e-01,2.597e-06
7.943e-01,4.377e-06
7.979e-01,7.341e-06
8.014e-01,1.225e-05
8.050e-01,2.033e-05
8.086e-01,3.357e-05
8.122e-01,5.514e-05
8.157e-01,9.008e-05
8.193e-01,1.464e-04
8.229e-01,2.365e-04
8.265e-01,3.799e-04
8.301e-01,6.070e-04
8.336e-01,9.640e-04
8.372e-01,1.522e-03
8.408e-01,2.388e-03
8.444e-01,3.724e-03
8.479e-01,5.771e-03
8.515e-01,8.885e-03
8.551e-01,1.359e-02
8.587e-01,2.063e-02
8.623e-01,3.112e-02
8.658e-01,4.658e-02
8.694e-01,6.921e-02
8.730e-01,1.020e-01
8.766e-01,1.492e-01
8.801e-01,2.164e-01
8.837e-01,3.110e-01
8.873e-01,4.429e-01
8.909e-01,6.249e-01
8.945e-01,8.727e-01
8.980e-01,1.206e+00
9.016e-01,1.648e+00
9.052e-01,2.227e+00
9.088e-01,2.971e+00
9.123e-01,3.911e+00
9.159e-01,5.076e+00
9.195e-01,6.488e+00
9.231e-01,8.160e+00
9.267e-01,1.008e+01
9.302e-01,1.222e+01
9.338e-01,1.450e+01
9.374e-01,1.682e+01
9.410e-01,1.901e+01
9.445e-01,2.088e+01
9.481e-01,2.222e+01
9.517e-01,2.280e+01
9.553e-01,2.245e+01
9.589e-01,2.106e+01
9.624e-01,1.867e+01
9.660e-01,1.547e+01
9.696e-01,1.182e+01
9.732e-01,8.148e+00
9.767e-01,4.930e+00
9.803e-01,2.506e+00
9.839e-01,9.992e-01
9.875e-01,2.764e-01
9.911e-01,4.140e-02
9.946e-01,1.770e-03
9.982e-01,1.109e-06
