transmittance,probability_density
2.500e-03,3.885e-34
7.500e-03,3.088e-27
1.250e-02,4.947e-24
1.750e-02,6.350e-22
2.250e-02,2.376e-20
2.750e-02,4.269e-19
3.250e-02,4.716e-18
3.750e-02,3.682e-17
4.250e-02,2.217e-16
4.750e-02,1.091e-15
5.250e-02,4.570e-15
5.750e-02,1.677e-14
6.250e-02,5.514e-14
6.750e-02,1.652e-13
7.250e-02,4.569e-13
7.750e-02,1.180e-12
8.250e-02,2.866e-12
8.750e-02,6.602e-12
9.250e-02,1.450e-11
9.750e-02,3.054e-11
1.025e-01,6.189e-11
1.075e-01,1.212e-10
1.125e-01,2.299e-10
1.175e-01,4.237e-10
1.225e-01,7.608e-10
1.275e-01,1.333e-09
1.325e-01,2.285e-09
1.375e-01,3.835e-09
1.425e-01,6.314e-09
1.475e-01,1.021e-08
1.525e-01,1.624e-08
1.575e-01,2.542e-08
1.625e-01,3.922e-08
1.675e-01,5.968e-08
1.725e-01,8.963e-08
1.775e-01,1.330e-07
1.825e-01,1.950e-07
1.875e-01,2.828e-07
1.925e-01,4.059e-07
1.975e-01,5.769e-07
2.025e-01,8.122e-07
2.075e-01,1.133e-06
2.125e-01,1.568e-06
2.175e-01,2.152e-06
2.225e-01,2.930e-06
2.275e-01,3.960e-06
2.325e-01,5.314e-06
2.375e-01,7.083e-06
2.425e-01,9.378e-06
2.475e-01,1.234e-05
2.525e-01,1.614e-05
2.575e-01,2.099e-05
2.625e-01,2.713e-05
2.675e-01,3.490e-05
2.725e-01,4.464e-05
2.775e-01,5.683e-05
2.825e-01,7.199e-05
2.875e-01,9.077e-05
2.925e-01,1.139e-04
2.975e-01,1.424e-04
3.025e-01,1.772e-04
3.075e-01,2.196e-04
3.125e-01,2.710e-04
3.175e-01,3.332e-04
3.225e-01,4.082e-04
3.275e-01,4.981e-04
3.325e-01,6.058e-04
3.375e-01,7.342e-04
3.425e-01,8.868e-04
3.475e-01,1.068e-03
3.525e-01,1.281e-03
3.575e-01,1.533e-03
3.625e-01,1.829e-03
3.675e-01,2.175e-03
3.725e-01,2.579e-03
3.775e-01,3.049e-03
3.825e-01,3.596e-03
3.875e-01,4.230e-03
3.925e-01,4.961e-03
3.975e-01,5.805e-03
4.025e-01,6.775e-03
4.075e-01,7.888e-03
4.125e-01,9.161e-03
4.175e-01,1.062e-02
4.225e-01,1.227e-02
4.275e-01,1.415e-02
4.325e-01,1.629e-02
4.375e-01,1.871e-02
4.425e-01,2.144e-02
4.475e-01,2.451e-02
4.525e-01,2.797e-02
4.575e-01,3.185e-02
4.625e-01,3.620e-02
4.675e-01,4.106e-02
4.725e-01,4.649e-02
4.775e-01,5.253e-02
4.825e-01,5.925e-02
4.875e-01,6.670e-02
4.925e-01,7.495e-02
4.975e-01,8.407e-02
5.025e-01,9.413e-02
5.075e-01,1.052e-01
5.125e-01,1.174e-01
5.175e-01,1.308e-01
5.225e-01,1.454e-01
5.275e-01,1.614e-01
5.325e-01,1.789e-01
5.375e-01,1.980e-01
5.425e-01,2.187e-01
5.475e-01,2.412e-01
5.525e-01,2.656e-01
5.575e-01,2.920e-01
5.625e-01,3.205e-01
5.675e-01,3.513e-01
5.725e-01,3.844e-01
5.775e-01,4.200e-01
5.825e-01,4.582e-01
