transmittance,probability_density
6.325e-01,2.393e+00
6.375e-01,2.454e+00
6.425e-01,2.515e+00
6.475e-01,2.574e+00
6.525e-01,2.631e+00
6.575e-01,2.688e+00
6.625e-01,2.742e+00
6.675e-01,2.794e+00
6.725e-01,2.844e+00
6.775e-01,2.892e+00
6.825e-01,2.937e+00
6.875e-01,2.979e+00
6.925e-01,3.019e+00
6.975e-01,3.055e+00
7.025e-01,3.088e+00
7.075e-01,3.117e+00
7.125e-01,3.143e+00
7.175e-01,3.165e+00
7.225e-01,3.182e+00
7.275e-01,3.196e+00
7.325e-01,3.205e+00
7.375e-01,3.210e+00
7.425e-01,3.211e+00
7.475e-01,3.206e+00
7.525e-01,3.197e+00
7.575e-01,3.183e+00
7.625e-01,3.164e+00
7.675e-01,3.139e+00
7.725e-01,3.110e+00
7.775e-01,3.076e+00
7.825e-01,3.036e+00
7.875e-01,2.992e+00
7.925e-01,2.942e+00
7.975e-01,2.887e+00
8.025e-01,2.828e+00
8.075e-01,2.763e+00
8.125e-01,2.694e+00
8.175e-01,2.621e+00
8.225e-01,2.543e+00
8.275e-01,2.461e+00
8.325e-01,2.375e+00
8.375e-01,2.286e+00
8.425e-01,2.193e+00
8.475e-01,2.097e+00
8.525e-01,1.999e+00
8.575e-01,1.898e+00
8.625e-01,1.796e+00
8.675e-01,1.692e+00
8.725e-01,1.587e+00
8.775e-01,1.481e+00
8.825e-01,1.376e+00
8.875e-01,1.271e+00
8.925e-01,1.167e+00
8.975e-01,1.064e+00
9.025e-01,9.637e-01
9.075e-01,8.659e-01
9.125e-01,7.712e-01
9.175e-01,6.803e-01
9.225e-01,5.935e-01
9.275e-01,5.115e-01
9.325e-01,4.346e-01
9.375e-01,3.634e-01
9.425e-01,2.982e-01
9.475e-01,2.392e-01
9.525e-01,1.869e-01
9.575e-01,1.414e-01
9.625e-01,1.027e-01
9.675e-01,7.075e-02
9.725e-01,4.548e-02
9.775e-01,2.651e-02
9.825e-01,1.334e-02
9.875e-01,5.242e-03
9.925e-01,1.242e-03
9.975e-01,5.349e-05
