transmittance,probability_density
1.914e-03,2.940e-02
5.743e-03,1.179e-01
9.571e-03,2.220e-01
1.340e-02,3.341e-01
1.723e-02,4.507e-01
2.106e-02,5.696e-01
2.489e-02,6.893e-01
2.871e-02,8.088e-01
3.254e-02,9.273e-01
3.637e-02,1.044e+00
4.020e-02,1.159e+00
4.403e-02,1.271e+00
4.786e-02,1.381e+00
5.169e-02,1.487e+00
5.551e-02,1.591e+00
5.934e-02,1.690e+00
6.317e-02,1.787e+00
6.700e-02,1.880e+00
7.083e-02,1.969e+00
7.466e-02,2.054e+00
7.849e-02,2.135e+00
8.231e-02,2.213e+00
8.614e-02,2.287e+00
8.997e-02,2.357e+00
9.380e-02,2.424e+00
9.763e-02,2.486e+00
1.015e-01,2.545e+00
1.053e-01,2.601e+00
1.091e-01,2.653e+00
1.129e-01,2.701e+00
1.168e-01,2.745e+00
1.206e-01,2.787e+00
1.244e-01,2.825e+00
1.283e-01,2.859e+00
1.321e-01,2.890e+00
1.359e-01,2.919e+00
1.397e-01,2.944e+00
1.436e-01,2.966e+00
1.474e-01,2.985e+00
1.512e-01,3.001e+00
1.551e-01,3.015e+00
1.589e-01,3.026e+00
1.627e-01,3.034e+00
1.665e-01,3.039e+00
1.704e-01,3.043e+00
1.742e-01,3.044e+00
1.780e-01,3.042e+00
1.819e-01,3.039e+00
1.857e-01,3.033e+00
1.895e-01,3.025e+00
1.933e-01,3.015e+00
1.972e-01,3.003e+00
2.010e-01,2.990e+00
2.048e-01,2.975e+00
2.087e-01,2.958e+00
2.125e-01,2.939e+00
2.163e-01,2.919e+00
2.201e-01,2.898e+00
2.240e-01,2.875e+00
2.278e-01,2.851e+00
2.316e-01,2.825e+00
2.355e-01,2.799e+00
2.393e-01,2.771e+00
2.431e-01,2.742e+00
2.469e-01,2.712e+00
2.508e-01,2.682e+00
2.546e-01,2.650e+00
2.584e-01,2.618e+00
2.623e-01,2.585e+00
2.661e-01,2.551e+00
2.699e-01,2.516e+00
2.737e-01,2.481e+00
2.776e-01,2.445e+00
2.814e-01,2.409e+00
2.852e-01,2.373e+00
2.891e-01,2.336e+00
2.929e-01,2.299e+00
2.967e-01,2.261e+00
3.005e-01,2.223e+00
3.044e-01,2.185e+00
3.082e-01,2.147e+00
3.120e-01,2.108e+00
3.159e-01,2.070e+00
