transmittance,probability_density
2.500e-03,5.309e-34
7.500e-03,2.858e-27
1.250e-02,3.831e-24
1.750e-02,4.380e-22
2.250e-02,1.505e-20
2.750e-02,2.530e-19
3.250e-02,2.645e-18
3.750e-02,1.972e-17
4.250e-02,1.141e-16
4.750e-02,5.425e-16
5.250e-02,2.203e-15
5.750e-02,7.868e-15
6.250e-02,2.524e-14
6.750e-02,7.394e-14
7.250e-02,2.004e-13
7.750e-02,5.079e-13
8.250e-02,1.213e-12
8.750e-02,2.751e-12
9.250e-02,5.958e-12
9.750e-02,1.238e-11
1.025e-01,2.478e-11
1.075e-01,4.795e-11
1.125e-01,8.999e-11
1.175e-01,1.642e-10
1.225e-01,2.922e-10
1.275e-01,5.076e-10
1.325e-01,8.629e-10
1.375e-01,1.438e-09
1.425e-01,2.350e-09
1.475e-01,3.776e-09
1.525e-01,5.969e-09
1.575e-01,9.292e-09
1.625e-01,1.426e-08
1.675e-01,2.159e-08
1.725e-01,3.228e-08
1.775e-01,4.769e-08
1.825e-01,6.966e-08
1.875e-01,1.007e-07
1.925e-01,1.440e-07
1.975e-01,2.041e-07
2.025e-01,2.865e-07
2.075e-01,3.989e-07
2.125e-01,5.506e-07
2.175e-01,7.541e-07
2.225e-01,1.025e-06
2.275e-01,1.383e-06
2.325e-01,1.854e-06
2.375e-01,2.468e-06
2.425e-01,3.265e-06
2.475e-01,4.293e-06
2.525e-01,5.612e-06
2.575e-01,7.295e-06
2.625e-01,9.431e-06
2.675e-01,1.213e-05
2.725e-01,1.552e-05
2.775e-01,1.976e-05
2.825e-01,2.505e-05
2.875e-01,3.161e-05
2.925e-01,3.971e-05
2.975e-01,4.967e-05
3.025e-01,6.188e-05
3.075e-01,7.678e-05
3.125e-01,9.491e-05
3.175e-01,1.169e-04
3.225e-01,1.434e-04
3.275e-01,1.754e-04
3.325e-01,2.137e-04
3.375e-01,2.596e-04
3.425e-01,3.142e-04
3.475e-01,3.793e-04
3.525e-01,4.563e-04
3.575e-01,5.474e-04
3.625e-01,6.548e-04
3.675e-01,7.810e-04
3.725e-01,9.290e-04
3.775e-01,1.102e-03
3.825e-01,1.304e-03
3.875e-01,1.539e-03
3.925e-01,1.812e-03
3.975e-01,2.128e-03
4.025e-01,2.493e-03
4.075e-01,2.914e-03
4.125e-01,3.398e-03
4.175e-01,3.955e-03
4.225e-01,4.592e-03
4.275e-01,5.320e-03
4.325e-01,6.150e-03
4.375e-01,7.096e-03
4.425e-01,8.171e-03
4.475e-01,9.390e-03
4.525e-01,1.077e-02
4.575e-01,1.233e-02
4.625e-01,1.409e-02
4.675e-01,1.607e-02
4.725e-01,1.829e-02
4.775e-01,2.079e-02
4.825e-01,2.359e-02
4.875e-01,2.671e-02
4.925e-01,3.020e-02
4.975e-01,3.409e-02
5.025e-01,3.842e-02
5.075e-01,4.322e-02
5.125e-01,4.855e-02
5.175e-01,5.445e-02
5.225e-01,6.097e-02
5.275e-01,6.817e-02
5.325e-01,7.610e-02
5.375e-01,8.483e-02
5.425e-01,9.442e-02
5.475e-01,1.049e-01
5.525e-01,1.165e-01
5.575e-01,1.291e-01
5.625e-01,1.428e-01
5.675e-01,1.579e-01
5.725e-01,1.742e-01
5.775e-01,1.920e-01
5.825e-01,2.113e-01
5.875e-01,2.323e-01
5.925e-01,2.549e-01
5.975e-01,2.795e-01
6.025e-01,3.059e-01
6.075e-01,3.345e-01
6.125e-01,3.652e-01
6.175e-01,3.982e-01
6.225e-01,4.337e-01
6.275e-01,4.717e-01
6.325e-01,5.123e-01
6.375e-01,5.558e-01
6.425e-01,6.021e-01
6.475e-01,6.515e-01
6.525e-01,7.041e-01
6.575e-01,7.599e-01
6.625e-01,8.191e-01
6.675e-01,8.818e-01
6.725e-01,9.481e-01
6.775e-01,1.018e+00
6.825e-01,1.092e+00
6.875e-01,1.169e+00
6.925e-01,1.250e+00
6.975e-01,1.336e+00
7.025e-01,1.425e+00
7.075e-01,1.518e+00
7.125e-01,1.615e+00
7.175e-01,1.716e+00
7.225e-01,1.821e+00
7.275e-01,1.929e+00
7.325e-01,2.041e+00
7.375e-01,2.157e+00
7.425e-01,2.276e+00
7.475e-01,2.398e+00
7.525e-01,2.522e+00
7.575e-01,2.650e+00
7.625e-01,2.779e+00
7.675e-01,2.910e+00
7.725e-01,3.042e+00
7.775e-01,3.175e+00
7.825e-01,3.309e+00
7.875e-01,3.442e+00
7.925e-01,3.574e+00
7.975e-01,3.704e+00
8.025e-01,3.832e+00
8.075e-01,3.956e+00
8.125e-01,4.077e+00
8.175e-01,4.192e+00
8.225e-01,4.302e+00
8.275e-01,4.404e+00
8.325e-01,4.498e+00
8.375e-01,4.583e+00
8.425e-01,4.658e+00
8.475e-01,4.721e+00
8.525e-01,4.771e+00
8.575e-01,4.808e+00
8.625e-01,4.830e+00
8.675e-01,4.836e+00
8.725e-01,4.824e+00
8.775e-01,4.794e+00
8.825e-01,4.745e+00
8.875e-01,4.676e+00
8.925e-01,4.586e+00
8.975e-01,4.475e+00
9.025e-01,4.342e+00
9.075e-01,4.187e+00
9.125e-01,4.010e+00
9.175e-01,3.812e+00
9.225e-01,3.593e+00
9.275e-01,3.355e+00
9.325e-01,3.100e+00
9.375e-01,2.828e+00
9.425e-01,2.544e+00
9.475e-01,2.250e+00
9.525e-01,1.950e+00
9.575e-01,1.649e+00
9.625e-01,1.352e+00
9.675e-01,1.066e+00
9.725e-01,7.979e-01
9.775e-01,5.548e-01
9.825e-01,3.454e-01
9.875e-01,1.787e-01
9.925e-01,6.328e-02
9.975e-01,6.251e-03
