transmittance,probability_density
2.500e-03,2.228e-51
7.500e-03,2.619e-41
1.250e-02,1.252e-36
1.750e-02,1.506e-33
2.250e-02,3.000e-31
2.750e-02,2.050e-29
3.250e-02,6.891e-28
3.750e-02,1.396e-26
4.250e-02,1.937e-25
4.750e-02,2.002e-24
5.250e-02,1.635e-23
5.750e-02,1.102e-22
6.250e-02,6.324e-22
6.750e-02,3.169e-21
7.250e-02,1.414e-20
7.750e-02,5.702e-20
8.250e-02,2.106e-19
8.750e-02,7.196e-19
9.250e-02,2.295e-18
9.750e-02,6.877e-18
1.025e-01,1.950e-17
1.075e-01,5.256e-17
1.125e-01,1.353e-16
1.175e-01,3.342e-16
1.225e-01,7.942e-16
1.275e-01,1.822e-15
1.325e-01,4.046e-15
1.375e-01,8.716e-15
1.425e-01,1.826e-14
1.475e-01,3.727e-14
1.525e-01,7.424e-14
1.575e-01,1.445e-13
1.625e-01,2.755e-13
1.675e-01,5.145e-13
1.725e-01,9.430e-13
1.775e-01,1.698e-12
1.825e-01,3.006e-12
1.875e-01,5.237e-12
1.925e-01,8.988e-12
1.975e-01,1.521e-11
2.025e-01,2.538e-11
2.075e-01,4.180e-11
2.125e-01,6.801e-11
2.175e-01,1.094e-10
2.225e-01,1.739e-10
2.275e-01,2.735e-10
2.325e-01,4.258e-10
2.375e-01,6.564e-10
2.425e-01,1.002e-09
2.475e-01,1.517e-09
2.525e-01,2.275e-09
2.575e-01,3.384e-09
2.625e-01,4.993e-09
2.675e-01,7.310e-09
2.725e-01,1.062e-08
2.775e-01,1.532e-08
2.825e-01,2.195e-08
2.875e-01,3.124e-08
2.925e-01,4.416e-08
2.975e-01,6.204e-08
3.025e-01,8.663e-08
3.075e-01,1.203e-07
3.125e-01,1.660e-07
3.175e-01,2.278e-07
3.225e-01,3.110e-07
3.275e-01,4.224e-07
3.325e-01,5.708e-07
3.375e-01,7.675e-07
3.425e-01,1.027e-06
3.475e-01,1.368e-06
3.525e-01,1.814e-06
3.575e-01,2.395e-06
3.625e-01,3.149e-06
3.675e-01,4.122e-06
3.725e-01,5.374e-06
3.775e-01,6.978e-06
3.825e-01,9.027e-06
3.875e-01,1.163e-05
3.925e-01,1.494e-05
3.975e-01,1.911e-05
4.025e-01,2.436e-05
4.075e-01,3.095e-05
4.125e-01,3.919e-05
4.175e-01,4.946e-05
4.225e-01,6.223e-05
4.275e-01,7.804e-05
4.325e-01,9.756e-05
4.375e-01,1.216e-04
4.425e-01,1.511e-04
4.475e-01,1.873e-04
4.525e-01,2.314e-04
4.575e-01,2.851e-04
4.625e-01,3.504e-04
4.675e-01,4.294e-04
4.725e-01,5.248e-04
4.775e-01,6.399e-04
4.825e-01,7.781e-04
4.875e-01,9.438e-04
4.925e-01,1.142e-03
4.975e-01,1.379e-03
5.025e-01,1.660e-03
5.075e-01,1.994e-03
5.125e-01,2.390e-03
5.175e-01,2.859e-03
5.225e-01,3.411e-03
5.275e-01,4.061e-03
5.325e-01,4.824e-03
5.375e-01,5.719e-03
5.425e-01,6.765e-03
5.475e-01,7.985e-03
5.525e-01,9.406e-03
5.575e-01,1.106e-02
5.625e-01,1.297e-02
5.675e-01,1.519e-02
5.725e-01,1.775e-02
5.775e-01,2.070e-02
5.825e-01,2.410e-02
5.875e-01,2.799e-02
5.925e-01,3.246e-02
5.975e-01,3.757e-02
6.025e-01,4.340e-02
6.075e-01,5.004e-02
6.125e-01,5.760e-02
6.175e-01,6.617e-02
6.225e-01,7.588e-02
6.275e-01,8.686e-02
6.325e-01,9.925e-02
6.375e-01,1.132e-01
6.425e-01,1.289e-01
6.475e-01,1.465e-01
6.525e-01,1.662e-01
6.575e-01,1.882e-01
6.625e-01,2.128e-01
6.675e-01,2.401e-01
6.725e-01,2.705e-01
6.775e-01,3.042e-01
6.825e-01,3.415e-01
6.875e-01,3.827e-01
6.925e-01,4.281e-01
6.975e-01,4.781e-01
7.025e-01,5.329e-01
7.075e-01,5.930e-01
7.125e-01,6.586e-01
7.175e-01,7.302e-01
7.225e-01,8.081e-01
7.275e-01,8.926e-01
7.325e-01,9.842e-01
7.375e-01,1.083e+00
7.425e-01,1.190e+00
7.475e-01,1.305e+00
7.525e-01,1.427e+00
7.575e-01,1.559e+00
7.625e-01,1.699e+00
7.675e-01,1.848e+00
7.725e-01,2.006e+00
7.775e-01,2.173e+00
7.825e-01,2.348e+00
7.875e-01,2.533e+00
7.925e-01,2.725e+00
7.975e-01,2.926e+00
8.025e-01,3.133e+00
8.075e-01,3.348e+00
8.125e-01,3.567e+00
8.175e-01,3.792e+00
8.225e-01,4.020e+00
8.275e-01,4.249e+00
8.325e-01,4.479e+00
8.375e-01,4.706e+00
8.425e-01,4.930e+00
8.475e-01,5.148e+00
8.525e-01,5.356e+00
8.575e-01,5.552e+00
8.625e-01,5.734e+00
8.675e-01,5.898e+00
8.725e-01,6.040e+00
8.775e-01,6.157e+00
8.825e-01,6.246e+00
8.875e-01,6.302e+00
8.925e-01,6.323e+00
8.975e-01,6.306e+00
9.025e-01,6.246e+00
9.075e-01,6.142e+00
9.125e-01,5.991e+00
9.175e-01,5.791e+00
9.225e-01,5.543e+00
9.275e-01,5.247e+00
9.325e-01,4.903e+00
9.375e-01,4.516e+00
9.425e-01,4.090e+00
9.475e-01,3.631e+00
9.525e-01,3.148e+00
9.575e-01,2.652e+00
9.625e-01,2.155e+00
9.675e-01,1.673e+00
9.725e-01,1.221e+00
9.775e-01,8.180e-01
9.825e-01,4.816e-01
9.875e-01,2.284e-01
9.925e-01,6.956e-02
9.975e-01,4.769e-03
