transmittance,probability_density
7.057e-04,8.126e+01
2.117e-03,5.733e+01
3.528e-03,4.731e+01
4.940e-03,4.089e+01
6.351e-03,3.615e+01
7.762e-03,3.240e+01
9.173e-03,2.929e+01
1.058e-02,2.665e+01
1.200e-02,2.436e+01
1.341e-02,2.235e+01
1.482e-02,2.057e+01
1.623e-02,1.897e+01
1.764e-02,1.753e+01
1.905e-02,1.622e+01
2.046e-02,1.504e+01
2.188e-02,1.395e+01
2.329e-02,1.296e+01
2.470e-02,1.205e+01
2.611e-02,1.121e+01
2.752e-02,1.044e+01
2.893e-02,9.728e+00
3.034e-02,9.069e+00
3.175e-02,8.458e+00
3.317e-02,7.893e+00
3.458e-02,7.368e+00
3.599e-02,6.880e+00
3.740e-02,6.427e+00
3.881e-02,6.005e+00
4.022e-02,5.613e+00
4.163e-02,5.247e+00
4.304e-02,4.906e+00
4.446e-02,4.589e+00
4.587e-02,4.293e+00
4.728e-02,4.016e+00
4.869e-02,3.758e+00
5.010e-02,3.517e+00
5.151e-02,3.292e+00
5.292e-02,3.081e+00
5.434e-02,2.885e+00
5.575e-02,2.701e+00
5.716e-02,2.529e+00
5.857e-02,2.368e+00
5.998e-02,2.218e+00
6.139e-02,2.077e+00
6.280e-02,1.945e+00
6.421e-02,1.822e+00
6.563e-02,1.707e+00
6.704e-02,1.598e+00
6.845e-02,1.497e+00
6.986e-02,1.403e+00
7.127e-02,1.314e+00
7.268e-02,1.231e+00
7.409e-02,1.153e+00
7.550e-02,1.080e+00
7.692e-02,1.012e+00
7.833e-02,9.478e-01
7.974e-02,8.879e-01
8.115e-02,8.317e-01
8.256e-02,7.791e-01
8.397e-02,7.298e-01
8.538e-02,6.837e-01
8.679e-02,6.404e-01
8.821e-02,5.998e-01
8.962e-02,5.618e-01
9.103e-02,5.262e-01
9.244e-02,4.929e-01
9.385e-02,4.616e-01
9.526e-02,4.323e-01
9.667e-02,4.048e-01
9.809e-02,3.791e-01
9.950e-02,3.550e-01
1.009e-01,3.324e-01
1.023e-01,3.113e-01
1.037e-01,2.914e-01
1.051e-01,2.729e-01
1.066e-01,2.554e-01
1.080e-01,2.391e-01
1.094e-01,2.239e-01
1.108e-01,2.095e-01
1.122e-01,1.961e-01
1.136e-01,1.836e-01
1.150e-01,1.718e-01
1.164e-01,1.608e-01
1.178e-01,1.504e-01
1.193e-01,1.408e-01
1.207e-01,1.317e-01
1.221e-01,1.232e-01
1.235e-01,1.153e-01
1.249e-01,1.078e-01
1.263e-01,1.009e-01
1.277e-01,9.436e-02
1.291e-01,8.825e-02
1.305e-01,8.253e-02
1.320e-01,7.718e-02
1.334e-01,7.217e-02
1.348e-01,6.748e-02
1.362e-01,6.309e-02
1.376e-01,5.898e-02
1.390e-01,5.513e-02
1.404e-01,5.153e-02
1.418e-01,4.816e-02
1.432e-01,4.501e-02
1.447e-01,4.206e-02
1.461e-01,3.930e-02
1.475e-01,3.672e-02
1.489e-01,3.431e-02
1.503e-01,3.205e-02
1.517e-01,2.994e-02
1.531e-01,2.796e-02
1.545e-01,2.611e-02
1.559e-01,2.439e-02
1.574e-01,2.277e-02
1.588e-01,2.126e-02
1.602e-01,1.985e-02
1.616e-01,1.853e-02
1.630e-01,1.730e-02
1.644e-01,1.614e-02
1.658e-01,1.507e-02
1.672e-01,1.406e-02
1.687e-01,1.312e-02
1.701e-01,1.224e-02
1.715e-01,1.142e-02
1.729e-01,1.065e-02
1.743e-01,9.934e-03
1.757e-01,9.265e-03
1.771e-01,8.640e-03
1.785e-01,8.056e-03
1.799e-01,7.511e-03
1.814e-01,7.002e-03
1.828e-01,6.527e-03
1.842e-01,6.084e-03
1.856e-01,5.670e-03
1.870e-01,5.284e-03
1.884e-01,4.923e-03
1.898e-01,4.587e-03
1.912e-01,4.273e-03
1.926e-01,3.980e-03
1.941e-01,3.707e-03
1.955e-01,3.452e-03
1.969e-01,3.215e-03
1.983e-01,2.993e-03
1.997e-01,2.787e-03
2.011e-01,2.594e-03
2.025e-01,2.414e-03
2.039e-01,2.247e-03
2.053e-01,2.091e-03
2.068e-01,1.946e-03
2.082e-01,1.810e-03
2.096e-01,1.684e-03
2.110e-01,1.566e-03
2.124e-01,1.457e-03
2.138e-01,1.355e-03
2.152e-01,1.260e-03
2.166e-01,1.171e-03
2.180e-01,1.089e-03
2.195e-01,1.012e-03
2.209e-01,9.405e-04
2.223e-01,8.740e-04
2.237e-01,8.121e-04
2.251e-01,7.545e-04
2.265e-01,7.008e-04
2.279e-01,6.510e-04
2.293e-01,6.046e-04
2.307e-01,5.614e-04
2.322e-01,5.213e-04
2.336e-01,4.839e-04
2.350e-01,4.492e-04
2.364e-01,4.169e-04
2.378e-01,3.869e-04
2.392e-01,3.590e-04
2.406e-01,3.331e-04
2.420e-01,3.090e-04
2.434e-01,2.866e-04
2.449e-01,2.658e-04
2.463e-01,2.465e-04
2.477e-01,2.286e-04
2.491e-01,2.119e-04
2.505e-01,1.964e-04
2.519e-01,1.821e-04
2.533e-01,1.687e-04
2.547e-01,1.563e-04
2.562e-01,1.448e-04
2.576e-01,1.342e-04
2.590e-01,1.243e-04
2.604e-01,1.151e-04
2.618e-01,1.066e-04
2.632e-01,9.866e-05
2.646e-01,9.133e-05
2.660e-01,8.454e-05
2.674e-01,7.824e-05
2.689e-01,7.239e-05
2.703e-01,6.698e-05
2.717e-01,6.196e-05
2.731e-01,5.731e-05
2.745e-01,5.300e-05
2.759e-01,4.901e-05
2.773e-01,4.531e-05
2.787e-01,4.189e-05
2.801e-01,3.871e-05
2.816e-01,3.578e-05
