transmittance,probability_density
4.725e-01,1.236e+00
4.775e-01,1.274e+00
4.825e-01,1.312e+00
4.875e-01,1.349e+00
4.925e-01,1.388e+00
4.975e-01,1.426e+00
5.025e-01,1.464e+00
5.075e-01,1.502e+00
5.125e-01,1.540e+00
5.175e-01,1.579e+00
5.225e-01,1.617e+00
5.275e-01,1.655e+00
5.325e-01,1.692e+00
5.375e-01,1.730e+00
5.425e-01,1.767e+00
5.475e-01,1.804e+00
5.525e-01,1.840e+00
5.575e-01,1.876e+00
5.625e-01,1.911e+00
5.675e-01,1.946e+00
5.725e-01,1.980e+00
5.775e-01,2.014e+00
5.825e-01,2.046e+00
5.875e-01,2.078e+00
5.925e-01,2.109e+00
5.975e-01,2.140e+00
6.025e-01,2.169e+00
6.075e-01,2.197e+00
6.125e-01,2.224e+00
6.175e-01,2.250e+00
6.225e-01,2.275e+00
6.275e-01,2.299e+00
6.325e-01,2.321e+00
6.375e-01,2.342e+00
6.425e-01,2.361e+00
6.475e-01,2.379e+00
6.525e-01,2.396e+00
6.575e-01,2.411e+00
6.625e-01,2.424e+00
6.675e-01,2.436e+00
6.725e-01,2.446e+00
6.775e-01,2.454e+00
6.825e-01,2.461e+00
6.875e-01,2.465e+00
6.925e-01,2.468e+00
6.975e-01,2.469e+00
7.025e-01,2.468e+00
7.075e-01,2.464e+00
7.125e-01,2.459e+00
7.175e-01,2.452e+00
7.225e-01,2.443e+00
7.275e-01,2.431e+00
7.325e-01,2.417e+00
7.375e-01,2.402e+00
7.425e-01,2.384e+00
7.475e-01,2.363e+00
7.525e-01,2.341e+00
7.575e-01,2.316e+00
7.625e-01,2.290e+00
7.675e-01,2.261e+00
7.725e-01,2.230e+00
7.775e-01,2.196e+00
7.825e-01,2.161e+00
7.875e-01,2.123e+00
7.925e-01,2.084e+00
7.975e-01,2.042e+00
8.025e-01,1.998e+00
8.075e-01,1.953e+00
8.125e-01,1.905e+00
8.175e-01,1.856e+00
8.225e-01,1.804e+00
8.275e-01,1.751e+00
8.325e-01,1.697e+00
8.375e-01,1.641e+00
8.425e-01,1.583e+00
8.475e-01,1.524e+00
8.525e-01,1.464e+00
8.575e-01,1.402e+00
8.625e-01,1.340e+00
8.675e-01,1.277e+00
8.725e-01,1.213e+00
8.775e-01,1.148e+00
8.825e-01,1.083e+00
8.875e-01,1.018e+00
8.925e-01,9.528e-01
8.975e-01,8.877e-01
9.025e-01,8.229e-01
9.075e-01,7.586e-01
9.125e-01,6.951e-01
9.175e-01,6.326e-01
9.225e-01,5.714e-01
9.275e-01,5.116e-01
9.325e-01,4.536e-01
9.375e-01,3.977e-01
9.425e-01,3.440e-01
9.475e-01,2.930e-01
9.525e-01,2.450e-01
9.575e-01,2.002e-01
9.625e-01,1.590e-01
9.675e-01,1.217e-01
9.725e-01,8.873e-02
9.775e-01,6.040e-02
9.825e-01,3.709e-02
9.875e-01,1.914e-02
9.925e-01,6.928e-03
9.975e-01,7.574e-04
