transmittance,probability_density
2.107e-03,1.276e-02
6.320e-03,5.319e-02
1.053e-02,1.024e-01
1.475e-02,1.568e-01
1.896e-02,2.147e-01
2.317e-02,2.749e-01
2.739e-02,3.369e-01
3.160e-02,3.999e-01
3.582e-02,4.637e-01
4.003e-02,5.279e-01
4.424e-02,5.921e-01
4.846e-02,6.562e-01
5.267e-02,7.200e-01
5.688e-02,7.833e-01
6.110e-02,8.460e-01
6.531e-02,9.079e-01
6.952e-02,9.689e-01
7.374e-02,1.029e+00
7.795e-02,1.088e+00
8.216e-02,1.146e+00
8.638e-02,1.203e+00
9.059e-02,1.258e+00
9.480e-02,1.312e+00
9.902e-02,1.365e+00
1.032e-01,1.416e+00
1.074e-01,1.466e+00
1.117e-01,1.515e+00
1.159e-01,1.562e+00
1.201e-01,1.608e+00
1.243e-01,1.652e+00
1.285e-01,1.695e+00
1.327e-01,1.736e+00
1.369e-01,1.776e+00
1.412e-01,1.814e+00
1.454e-01,1.851e+00
1.496e-01,1.886e+00
1.538e-01,1.920e+00
1.580e-01,1.952e+00
1.622e-01,1.982e+00
1.664e-01,2.012e+00
1.706e-01,2.039e+00
1.749e-01,2.065e+00
1.791e-01,2.090e+00
1.833e-01,2.113e+00
1.875e-01,2.135e+00
1.917e-01,2.156e+00
1.959e-01,2.175e+00
2.001e-01,2.192e+00
2.044e-01,2.208e+00
2.086e-01,2.223e+00
2.128e-01,2.237e+00
2.170e-01,2.249e+00
2.212e-01,2.260e+00
2.254e-01,2.269e+00
2.296e-01,2.278e+00
2.339e-01,2.285e+00
2.381e-01,2.291e+00
2.423e-01,2.296e+00
2.465e-01,2.299e+00
2.507e-01,2.301e+00
2.549e-01,2.303e+00
2.591e-01,2.303e+00
2.633e-01,2.302e+00
2.676e-01,2.300e+00
2.718e-01,2.297e+00
2.760e-01,2.293e+00
2.802e-01,2.288e+00
2.844e-01,2.282e+00
2.886e-01,2.275e+00
2.928e-01,2.267e+00
2.971e-01,2.258e+00
3.013e-01,2.248e+00
3.055e-01,2.238e+00
3.097e-01,2.227e+00
3.139e-01,2.215e+00
3.181e-01,2.202e+00
3.223e-01,2.188e+00
3.266e-01,2.174e+00
3.308e-01,2.159e+00
3.350e-01,2.143e+00
3.392e-01,2.127e+00
3.434e-01,2.110e+00
3.476e-01,2.092e+00
3.518e-01,2.074e+00
3.560e-01,2.055e+00
3.603e-01,2.036e+00
3.645e-01,2.016e+00
3.687e-01,1.996e+00
3.729e-01,1.975e+00
3.771e-01,1.954e+00
3.813e-01,1.933e+00
3.855e-01,1.911e+00
3.898e-01,1.888e+00
3.940e-01,1.866e+00
3.982e-01,1.842e+00
4.024e-01,1.819e+00
4.066e-01,1.795e+00
4.108e-01,1.771e+00
4.150e-01,1.747e+00
4.192e-01,1.723e+00
4.235e-01,1.698e+00
4.277e-01,1.673e+00
4.319e-01,1.648e+00
4.361e-01,1.623e+00
4.403e-01,1.597e+00
4.445e-01,1.572e+00
4.487e-01,1.546e+00
4.530e-01,1.520e+00
4.572e-01,1.495e+00
4.614e-01,1.469e+00
4.656e-01,1.443e+00
4.698e-01,1.417e+00
4.740e-01,1.391e+00
4.782e-01,1.365e+00
4.825e-01,1.339e+00
4.867e-01,1.313e+00
4.909e-01,1.287e+00
4.951e-01,1.261e+00
4.993e-01,1.236e+00
5.035e-01,1.210e+00
5.077e-01,1.184e+00
5.119e-01,1.159e+00
5.162e-01,1.134e+00
5.204e-01,1.108e+00
5.246e-01,1.083e+00
5.288e-01,1.059e+00
5.330e-01,1.034e+00
5.372e-01,1.009e+00
5.414e-01,9.851e-01
5.457e-01,9.609e-01
5.499e-01,9.370e-01
5.541e-01,9.133e-01
5.583e-01,8.899e-01
5.625e-01,8.667e-01
5.667e-01,8.437e-01
5.709e-01,8.210e-01
5.751e-01,7.985e-01
5.794e-01,7.764e-01
5.836e-01,7.545e-01
5.878e-01,7.328e-01
5.920e-01,7.115e-01
5.962e-01,6.905e-01
6.004e-01,6.697e-01
6.046e-01,6.493e-01
6.089e-01,6.292e-01
6.131e-01,6.094e-01
6.173e-01,5.899e-01
6.215e-01,5.708e-01
6.257e-01,5.519e-01
6.299e-01,5.335e-01
