transmittance,probability_density
5.925e-01,2.155e+00
5.975e-01,2.153e+00
6.025e-01,2.151e+00
6.075e-01,2.147e+00
6.125e-01,2.142e+00
6.175e-01,2.136e+00
6.225e-01,2.128e+00
6.275e-01,2.120e+00
6.325e-01,2.110e+00
6.375e-01,2.098e+00
6.425e-01,2.086e+00
6.475e-01,2.072e+00
6.525e-01,2.057e+00
6.575e-01,2.040e+00
6.625e-01,2.023e+00
6.675e-01,2.004e+00
6.725e-01,1.984e+00
6.775e-01,1.963e+00
6.825e-01,1.940e+00
6.875e-01,1.917e+00
6.925e-01,1.892e+00
6.975e-01,1.866e+00
7.025e-01,1.839e+00
7.075e-01,1.811e+00
7.125e-01,1.782e+00
7.175e-01,1.752e+00
7.225e-01,1.721e+00
7.275e-01,1.688e+00
7.325e-01,1.655e+00
7.375e-01,1.621e+00
7.425e-01,1.587e+00
7.475e-01,1.551e+00
7.525e-01,1.515e+00
7.575e-01,1.478e+00
7.625e-01,1.440e+00
7.675e-01,1.401e+00
7.725e-01,1.362e+00
7.775e-01,1.323e+00
7.825e-01,1.283e+00
7.875e-01,1.242e+00
7.925e-01,1.201e+00
7.975e-01,1.160e+00
8.025e-01,1.118e+00
8.075e-01,1.076e+00
8.125e-01,1.034e+00
8.175e-01,9.924e-01
8.225e-01,9.503e-01
8.275e-01,9.082e-01
8.325e-01,8.662e-01
8.375e-01,8.244e-01
8.425e-01,7.828e-01
8.475e-01,7.416e-01
8.525e-01,7.007e-01
8.575e-01,6.602e-01
8.625e-01,6.203e-01
8.675e-01,5.809e-01
8.725e-01,5.423e-01
8.775e-01,5.044e-01
8.825e-01,4.673e-01
8.875e-01,4.310e-01
8.925e-01,3.958e-01
8.975e-01,3.616e-01
9.025e-01,3.286e-01
9.075e-01,2.967e-01
9.125e-01,2.662e-01
9.175e-01,2.369e-01
9.225e-01,2.091e-01
9.275e-01,1.828e-01
9.325e-01,1.581e-01
9.375e-01,1.350e-01
9.425e-01,1.136e-01
9.475e-01,9.391e-02
9.525e-01,7.604e-02
9.575e-01,6.002e-02
9.625e-01,4.589e-02
9.675e-01,3.368e-02
9.725e-01,2.340e-02
9.775e-01,1.505e-02
9.825e-01,8.629e-03
9.875e-01,4.072e-03
9.925e-01,1.291e-03
9.975e-01,1.070e-04
