transmittance,probability_density
2.242e-03,2.756e-04
6.725e-03,2.468e-03
1.121e-02,6.790e-03
1.569e-02,1.317e-02
2.017e-02,2.151e-02
2.466e-02,3.176e-02
2.914e-02,4.381e-02
3.362e-02,5.761e-02
3.811e-02,7.306e-02
4.259e-02,9.009e-02
4.707e-02,1.086e-01
5.156e-02,1.286e-01
5.604e-02,1.500e-01
6.052e-02,1.726e-01
6.500e-02,1.964e-01
6.949e-02,2.214e-01
7.397e-02,2.475e-01
7.845e-02,2.746e-01
8.294e-02,3.027e-01
8.742e-02,3.316e-01
9.190e-02,3.614e-01
9.639e-02,3.919e-01
1.009e-01,4.232e-01
1.054e-01,4.551e-01
1.098e-01,4.875e-01
1.143e-01,5.206e-01
1.188e-01,5.541e-01
1.233e-01,5.880e-01
1.278e-01,6.223e-01
1.322e-01,6.569e-01
1.367e-01,6.918e-01
1.412e-01,7.269e-01
1.457e-01,7.622e-01
1.502e-01,7.976e-01
1.547e-01,8.331e-01
1.591e-01,8.687e-01
1.636e-01,9.043e-01
1.681e-01,9.398e-01
1.726e-01,9.752e-01
1.771e-01,1.011e+00
1.816e-01,1.046e+00
1.860e-01,1.081e+00
1.905e-01,1.115e+00
1.950e-01,1.150e+00
1.995e-01,1.184e+00
2.040e-01,1.218e+00
2.085e-01,1.251e+00
2.129e-01,1.284e+00
2.174e-01,1.317e+00
2.219e-01,1.349e+00
2.264e-01,1.381e+00
2.309e-01,1.412e+00
2.354e-01,1.443e+00
2.398e-01,1.473e+00
2.443e-01,1.502e+00
2.488e-01,1.531e+00
2.533e-01,1.560e+00
2.578e-01,1.587e+00
2.623e-01,1.614e+00
2.667e-01,1.641e+00
2.712e-01,1.666e+00
2.757e-01,1.691e+00
2.802e-01,1.715e+00
2.847e-01,1.739e+00
2.892e-01,1.762e+00
2.936e-01,1.784e+00
2.981e-01,1.805e+00
3.026e-01,1.825e+00
3.071e-01,1.845e+00
3.116e-01,1.863e+00
3.161e-01,1.881e+00
3.205e-01,1.898e+00
3.250e-01,1.914e+00
3.295e-01,1.930e+00
3.340e-01,1.944e+00
3.385e-01,1.958e+00
3.430e-01,1.971e+00
3.474e-01,1.983e+00
3.519e-01,1.994e+00
3.564e-01,2.004e+00
3.609e-01,2.013e+00
3.654e-01,2.022e+00
3.699e-01,2.029e+00
3.743e-01,2.036e+00
3.788e-01,2.042e+00
3.833e-01,2.047e+00
3.878e-01,2.051e+00
3.923e-01,2.054e+00
3.967e-01,2.056e+00
4.012e-01,2.058e+00
4.057e-01,2.058e+00
4.102e-01,2.058e+00
4.147e-01,2.057e+00
4.192e-01,2.055e+00
4.236e-01,2.052e+00
4.281e-01,2.049e+00
4.326e-01,2.044e+00
4.371e-01,2.039e+00
4.416e-01,2.033e+00
4.461e-01,2.027e+00
4.505e-01,2.019e+00
4.550e-01,2.011e+00
4.595e-01,2.002e+00
4.640e-01,1.992e+00
4.685e-01,1.982e+00
4.730e-01,1.970e+00
4.774e-01,1.958e+00
4.819e-01,1.946e+00
4.864e-01,1.932e+00
4.909e-01,1.919e+00
4.954e-01,1.904e+00
4.999e-01,1.889e+00
5.043e-01,1.873e+00
5.088e-01,1.856e+00
5.133e-01,1.839e+00
5.178e-01,1.822e+00
5.223e-01,1.803e+00
5.268e-01,1.785e+00
5.312e-01,1.765e+00
5.357e-01,1.746e+00
5.402e-01,1.725e+00
5.447e-01,1.705e+00
5.492e-01,1.684e+00
5.537e-01,1.662e+00
5.581e-01,1.640e+00
5.626e-01,1.617e+00
5.671e-01,1.595e+00
5.716e-01,1.571e+00
5.761e-01,1.548e+00
5.806e-01,1.524e+00
5.850e-01,1.500e+00
5.895e-01,1.475e+00
5.940e-01,1.450e+00
5.985e-01,1.425e+00
6.030e-01,1.400e+00
6.075e-01,1.375e+00
6.119e-01,1.349e+00
6.164e-01,1.323e+00
6.209e-01,1.297e+00
6.254e-01,1.271e+00
6.299e-01,1.245e+00
6.344e-01,1.218e+00
6.388e-01,1.192e+00
6.433e-01,1.165e+00
6.478e-01,1.139e+00
6.523e-01,1.112e+00
6.568e-01,1.085e+00
6.612e-01,1.059e+00
6.657e-01,1.032e+00
6.702e-01,1.006e+00
6.747e-01,9.791e-01
6.792e-01,9.527e-01
6.837e-01,9.264e-01
6.881e-01,9.002e-01
6.926e-01,8.742e-01
6.971e-01,8.483e-01
7.016e-01,8.226e-01
7.061e-01,7.971e-01
7.106e-01,7.717e-01
7.150e-01,7.466e-01
7.195e-01,7.218e-01
7.240e-01,6.972e-01
7.285e-01,6.728e-01
7.330e-01,6.488e-01
7.375e-01,6.250e-01
7.419e-01,6.015e-01
7.464e-01,5.784e-01
7.509e-01,5.556e-01
7.554e-01,5.332e-01
7.599e-01,5.111e-01
7.644e-01,4.894e-01
7.688e-01,4.681e-01
7.733e-01,4.472e-01
7.778e-01,4.268e-01
7.823e-01,4.067e-01
7.868e-01,3.871e-01
7.913e-01,3.679e-01
7.957e-01,3.492e-01
8.002e-01,3.310e-01
8.047e-01,3.132e-01
8.092e-01,2.959e-01
8.137e-01,2.791e-01
8.182e-01,2.627e-01
8.226e-01,2.469e-01
8.271e-01,2.316e-01
8.316e-01,2.168e-01
8.361e-01,2.025e-01
8.406e-01,1.887e-01
8.451e-01,1.755e-01
8.495e-01,1.627e-01
8.540e-01,1.505e-01
8.585e-01,1.389e-01
8.630e-01,1.277e-01
8.675e-01,1.171e-01
8.720e-01,1.069e-01
8.764e-01,9.735e-02
8.809e-01,8.826e-02
8.854e-01,7.969e-02
8.899e-01,7.163e-02
8.944e-01,6.407e-02
