transmittance,probability_density
1.244e-01,3.642e-21
1.288e-01,9.472e-21
1.332e-01,2.385e-20
1.375e-01,5.823e-20
1.419e-01,1.382e-19
1.463e-01,3.192e-19
1.507e-01,7.191e-19
1.551e-01,1.582e-18
1.595e-01,3.402e-18
1.639e-01,7.162e-18
1.683e-01,1.478e-17
1.727e-01,2.991e-17
1.770e-01,5.946e-17
1.814e-01,1.162e-16
1.858e-01,2.233e-16
1.902e-01,4.224e-16
1.946e-01,7.873e-16
1.990e-01,1.446e-15
2.034e-01,2.621e-15
2.078e-01,4.688e-15
2.122e-01,8.281e-15
2.165e-01,1.445e-14
2.209e-01,2.493e-14
2.253e-01,4.252e-14
2.297e-01,7.176e-14
2.341e-01,1.199e-13
2.385e-01,1.982e-13
2.429e-01,3.247e-13
2.473e-01,5.271e-13
2.517e-01,8.479e-13
2.560e-01,1.352e-12
2.604e-01,2.139e-12
2.648e-01,3.355e-12
2.692e-01,5.224e-12
2.736e-01,8.071e-12
2.780e-01,1.238e-11
2.824e-01,1.885e-11
2.868e-01,2.852e-11
2.912e-01,4.284e-11
2.956e-01,6.396e-11
2.999e-01,9.488e-11
3.043e-01,1.399e-10
3.087e-01,2.050e-10
3.131e-01,2.988e-10
3.175e-01,4.330e-10
3.219e-01,6.240e-10
3.263e-01,8.946e-10
3.307e-01,1.276e-09
3.351e-01,1.810e-09
3.394e-01,2.556e-09
3.438e-01,3.592e-09
3.482e-01,5.023e-09
3.526e-01,6.994e-09
3.570e-01,9.693e-09
3.614e-01,1.338e-08
3.658e-01,1.838e-08
3.702e-01,2.515e-08
3.746e-01,3.428e-08
3.789e-01,4.653e-08
3.833e-01,6.291e-08
3.877e-01,8.474e-08
3.921e-01,1.137e-07
3.965e-01,1.520e-07
4.009e-01,2.026e-07
4.053e-01,2.689e-07
4.097e-01,3.558e-07
4.141e-01,4.692e-07
4.184e-01,6.166e-07
4.228e-01,8.077e-07
4.272e-01,1.055e-06
4.316e-01,1.373e-06
4.360e-01,1.782e-06
4.404e-01,2.305e-06
4.448e-01,2.974e-06
4.492e-01,3.825e-06
4.536e-01,4.907e-06
4.579e-01,6.276e-06
4.623e-01,8.004e-06
4.667e-01,1.018e-05
4.711e-01,1.292e-05
4.755e-01,1.634e-05
4.799e-01,2.063e-05
4.843e-01,2.597e-05
4.887e-01,3.261e-05
4.931e-01,4.084e-05
4.974e-01,5.103e-05
5.018e-01,6.361e-05
5.062e-01,7.911e-05
5.106e-01,9.815e-05
5.150e-01,1.215e-04
5.194e-01,1.501e-04
5.238e-01,1.849e-04
5.282e-01,2.273e-04
5.326e-01,2.789e-04
5.370e-01,3.415e-04
5.413e-01,4.171e-04
5.457e-01,5.085e-04
5.501e-01,6.186e-04
5.545e-01,7.510e-04
5.589e-01,9.099e-04
5.633e-01,1.100e-03
5.677e-01,1.328e-03
5.721e-01,1.599e-03
5.765e-01,1.922e-03
5.808e-01,2.305e-03
5.852e-01,2.761e-03
5.896e-01,3.299e-03
5.940e-01,3.935e-03
5.984e-01,4.685e-03
6.028e-01,5.568e-03
6.072e-01,6.605e-03
6.116e-01,7.821e-03
6.160e-01,9.244e-03
6.203e-01,1.091e-02
6.247e-01,1.284e-02
