transmittance,probability_density
1.511e-01,5.166e-21
1.554e-01,1.245e-20
1.596e-01,2.927e-20
1.639e-01,6.725e-20
1.681e-01,1.512e-19
1.724e-01,3.327e-19
1.767e-01,7.179e-19
1.809e-01,1.520e-18
1.852e-01,3.160e-18
1.894e-01,6.458e-18
1.937e-01,1.298e-17
1.979e-01,2.569e-17
2.022e-01,5.007e-17
2.064e-01,9.619e-17
2.107e-01,1.822e-16
2.150e-01,3.406e-16
2.192e-01,6.286e-16
2.235e-01,1.146e-15
2.277e-01,2.064e-15
2.320e-01,3.675e-15
2.362e-01,6.472e-15
2.405e-01,1.128e-14
2.447e-01,1.945e-14
2.490e-01,3.321e-14
2.532e-01,5.616e-14
2.575e-01,9.410e-14
2.618e-01,1.562e-13
2.660e-01,2.572e-13
2.703e-01,4.198e-13
2.745e-01,6.796e-13
2.788e-01,1.091e-12
2.830e-01,1.740e-12
2.873e-01,2.752e-12
2.915e-01,4.321e-12
2.958e-01,6.738e-12
3.001e-01,1.044e-11
3.043e-01,1.605e-11
3.086e-01,2.453e-11
3.128e-01,3.726e-11
3.171e-01,5.624e-11
3.213e-01,8.437e-11
3.256e-01,1.258e-10
3.298e-01,1.866e-10
3.341e-01,2.752e-10
3.383e-01,4.037e-10
3.426e-01,5.890e-10
3.469e-01,8.550e-10
3.511e-01,1.235e-09
3.554e-01,1.774e-09
3.596e-01,2.537e-09
3.639e-01,3.611e-09
3.681e-01,5.116e-09
3.724e-01,7.215e-09
3.766e-01,1.013e-08
3.809e-01,1.416e-08
3.852e-01,1.972e-08
3.894e-01,2.733e-08
3.937e-01,3.773e-08
3.979e-01,5.189e-08
4.022e-01,7.107e-08
4.064e-01,9.697e-08
4.107e-01,1.318e-07
4.149e-01,1.785e-07
4.192e-01,2.409e-07
4.234e-01,3.238e-07
4.277e-01,4.339e-07
4.320e-01,5.793e-07
4.362e-01,7.709e-07
4.405e-01,1.022e-06
4.447e-01,1.351e-06
4.490e-01,1.781e-06
4.532e-01,2.339e-06
4.575e-01,3.063e-06
4.617e-01,3.998e-06
4.660e-01,5.203e-06
4.703e-01,6.751e-06
4.745e-01,8.734e-06
4.788e-01,1.127e-05
4.830e-01,1.449e-05
4.873e-01,1.859e-05
4.915e-01,2.378e-05
4.958e-01,3.034e-05
5.000e-01,3.859e-05
5.043e-01,4.897e-05
5.085e-01,6.197e-05
5.128e-01,7.822e-05
5.171e-01,9.848e-05
5.213e-01,1.237e-04
5.256e-01,1.549e-04
5.298e-01,1.936e-04
5.341e-01,2.413e-04
5.383e-01,3.001e-04
5.426e-01,3.723e-04
5.468e-01,4.607e-04
5.511e-01,5.689e-04
5.554e-01,7.008e-04
5.596e-01,8.613e-04
5.639e-01,1.056e-03
5.681e-01,1.292e-03
5.724e-01,1.577e-03
5.766e-01,1.921e-03
5.809e-01,2.335e-03
5.851e-01,2.831e-03
5.894e-01,3.426e-03
5.936e-01,4.137e-03
5.979e-01,4.984e-03
6.022e-01,5.993e-03
6.064e-01,7.190e-03
6.107e-01,8.608e-03
6.149e-01,1.028e-02
6.192e-01,1.226e-02
6.234e-01,1.459e-02
6.277e-01,1.732e-02
6.319e-01,2.052e-02
6.362e-01,2.427e-02
6.405e-01,2.864e-02
6.447e-01,3.373e-02
6.490e-01,3.964e-02
6.532e-01,4.649e-02
6.575e-01,5.442e-02
6.617e-01,6.357e-02
6.660e-01,7.410e-02
6.702e-01,8.621e-02
6.745e-01,1.001e-01
6.787e-01,1.160e-01
6.830e-01,1.341e-01
6.873e-01,1.548e-01
6.915e-01,1.782e-01
6.958e-01,2.049e-01
7.000e-01,2.350e-01
7.043e-01,2.689e-01
7.085e-01,3.071e-01
7.128e-01,3.501e-01
7.170e-01,3.982e-01
7.213e-01,4.519e-01
7.256e-01,5.119e-01
7.298e-01,5.785e-01
7.341e-01,6.523e-01
7.383e-01,7.340e-01
7.426e-01,8.241e-01
7.468e-01,9.231e-01
7.511e-01,1.032e+00
7.553e-01,1.150e+00
7.596e-01,1.280e+00
7.638e-01,1.420e+00
7.681e-01,1.573e+00
7.724e-01,1.737e+00
7.766e-01,1.914e+00
7.809e-01,2.103e+00
7.851e-01,2.305e+00
7.894e-01,2.520e+00
7.936e-01,2.747e+00
7.979e-01,2.987e+00
8.021e-01,3.238e+00
8.064e-01,3.500e+00
8.107e-01,3.772e+00
8.149e-01,4.053e+00
8.192e-01,4.341e+00
8.234e-01,4.634e+00
8.277e-01,4.931e+00
8.319e-01,5.228e+00
8.362e-01,5.523e+00
8.404e-01,5.813e+00
8.447e-01,6.094e+00
8.489e-01,6.363e+00
8.532e-01,6.615e+00
8.575e-01,6.848e+00
8.617e-01,7.055e+00
8.660e-01,7.233e+00
8.702e-01,7.378e+00
8.745e-01,7.485e+00
8.787e-01,7.551e+00
8.830e-01,7.570e+00
8.872e-01,7.541e+00
8.915e-01,7.461e+00
8.958e-01,7.327e+00
9.000e-01,7.138e+00
9.043e-01,6.895e+00
9.085e-01,6.599e+00
9.128e-01,6.253e+00
9.170e-01,5.860e+00
9.213e-01,5.426e+00
9.255e-01,4.957e+00
9.298e-01,4.463e+00
9.340e-01,3.951e+00
9.383e-01,3.434e+00
9.426e-01,2.922e+00
9.468e-01,2.426e+00
9.511e-01,1.958e+00
9.553e-01,1.528e+00
9.596e-01,1.146e+00
9.638e-01,8.185e-01
9.681e-01,5.502e-01
9.723e-01,3.420e-01
9.766e-01,1.916e-01
9.809e-01,9.281e-02
9.851e-01,3.610e-02
9.894e-01,9.717e-03
9.936e-01,1.232e-03
9.979e-01,1.234e-05
