transmittance,probability_density
2.500e-03,1.367e-05
7.500e-03,2.304e-04
1.250e-02,8.508e-04
1.750e-02,2.003e-03
2.250e-02,3.783e-03
2.750e-02,6.269e-03
3.250e-02,9.525e-03
3.750e-02,1.360e-02
4.250e-02,1.854e-02
4.750e-02,2.439e-02
5.250e-02,3.116e-02
5.750e-02,3.888e-02
6.250e-02,4.758e-02
6.750e-02,5.725e-02
7.250e-02,6.792e-02
7.750e-02,7.958e-02
8.250e-02,9.224e-02
8.750e-02,1.059e-01
9.250e-02,1.205e-01
9.750e-02,1.361e-01
1.025e-01,1.527e-01
1.075e-01,1.703e-01
1.125e-01,1.888e-01
1.175e-01,2.082e-01
1.225e-01,2.285e-01
1.275e-01,2.497e-01
1.325e-01,2.718e-01
1.375e-01,2.947e-01
1.425e-01,3.184e-01
1.475e-01,3.429e-01
1.525e-01,3.682e-01
1.575e-01,3.942e-01
1.625e-01,4.209e-01
1.675e-01,4.482e-01
1.725e-01,4.762e-01
1.775e-01,5.048e-01
1.825e-01,5.340e-01
1.875e-01,5.637e-01
1.925e-01,5.940e-01
1.975e-01,6.247e-01
2.025e-01,6.558e-01
2.075e-01,6.873e-01
2.125e-01,7.192e-01
2.175e-01,7.514e-01
2.225e-01,7.839e-01
2.275e-01,8.167e-01
2.325e-01,8.496e-01
2.375e-01,8.828e-01
2.425e-01,9.161e-01
2.475e-01,9.495e-01
2.525e-01,9.830e-01
2.575e-01,1.016e+00
2.625e-01,1.050e+00
2.675e-01,1.083e+00
2.725e-01,1.117e+00
2.775e-01,1.150e+00
2.825e-01,1.183e+00
2.875e-01,1.216e+00
2.925e-01,1.249e+00
2.975e-01,1.281e+00
3.025e-01,1.314e+00
3.075e-01,1.346e+00
3.125e-01,1.377e+00
3.175e-01,1.408e+00
3.225e-01,1.439e+00
3.275e-01,1.469e+00
3.325e-01,1.499e+00
3.375e-01,1.528e+00
3.425e-01,1.557e+00
3.475e-01,1.585e+00
3.525e-01,1.613e+00
3.575e-01,1.640e+00
3.625e-01,1.666e+00
3.675e-01,1.692e+00
3.725e-01,1.717e+00
3.775e-01,1.741e+00
3.825e-01,1.765e+00
3.875e-01,1.788e+00
3.925e-01,1.810e+00
3.975e-01,1.831e+00
4.025e-01,1.851e+00
4.075e-01,1.870e+00
4.125e-01,1.889e+00
4.175e-01,1.907e+00
4.225e-01,1.924e+00
4.275e-01,1.939e+00
4.325e-01,1.954e+00
4.375e-01,1.968e+00
4.425e-01,1.981e+00
4.475e-01,1.993e+00
4.525e-01,2.004e+00
4.575e-01,2.014e+00
4.625e-01,2.023e+00
4.675e-01,2.031e+00
4.725e-01,2.038e+00
4.775e-01,2.044e+00
4.825e-01,2.049e+00
4.875e-01,2.053e+00
4.925e-01,2.055e+00
4.975e-01,2.057e+00
5.025e-01,2.058e+00
5.075e-01,2.057e+00
5.125e-01,2.056e+00
5.175e-01,2.053e+00
5.225e-01,2.050e+00
5.275e-01,2.045e+00
5.325e-01,2.040e+00
5.375e-01,2.033e+00
5.425e-01,2.025e+00
5.475e-01,2.016e+00
5.525e-01,2.007e+00
5.575e-01,1.996e+00
5.625e-01,1.984e+00
5.675e-01,1.971e+00
5.725e-01,1.958e+00
5.775e-01,1.943e+00
5.825e-01,1.927e+00
5.875e-01,1.911e+00
5.925e-01,1.893e+00
5.975e-01,1.875e+00
6.025e-01,1.855e+00
6.075e-01,1.835e+00
6.125e-01,1.814e+00
6.175e-01,1.792e+00
6.225e-01,1.769e+00
6.275e-01,1.746e+00
6.325e-01,1.722e+00
6.375e-01,1.697e+00
6.425e-01,1.671e+00
6.475e-01,1.645e+00
6.525e-01,1.618e+00
6.575e-01,1.590e+00
6.625e-01,1.562e+00
6.675e-01,1.533e+00
6.725e-01,1.504e+00
6.775e-01,1.474e+00
6.825e-01,1.443e+00
6.875e-01,1.412e+00
6.925e-01,1.381e+00
6.975e-01,1.349e+00
7.025e-01,1.317e+00
7.075e-01,1.285e+00
7.125e-01,1.252e+00
7.175e-01,1.219e+00
7.225e-01,1.186e+00
7.275e-01,1.152e+00
7.325e-01,1.119e+00
7.375e-01,1.085e+00
7.425e-01,1.051e+00
7.475e-01,1.018e+00
7.525e-01,9.839e-01
7.575e-01,9.501e-01
7.625e-01,9.163e-01
7.675e-01,8.827e-01
7.725e-01,8.492e-01
7.775e-01,8.159e-01
7.825e-01,7.828e-01
7.875e-01,7.500e-01
7.925e-01,7.174e-01
7.975e-01,6.852e-01
8.025e-01,6.533e-01
8.075e-01,6.218e-01
8.125e-01,5.908e-01
8.175e-01,5.603e-01
8.225e-01,5.302e-01
8.275e-01,5.007e-01
8.325e-01,4.718e-01
8.375e-01,4.435e-01
8.425e-01,4.159e-01
8.475e-01,3.889e-01
8.525e-01,3.627e-01
8.575e-01,3.372e-01
8.625e-01,3.125e-01
8.675e-01,2.886e-01
8.725e-01,2.656e-01
8.775e-01,2.434e-01
8.825e-01,2.221e-01
8.875e-01,2.017e-01
8.925e-01,1.822e-01
8.975e-01,1.637e-01
9.025e-01,1.462e-01
9.075e-01,1.297e-01
9.125e-01,1.141e-01
9.175e-01,9.962e-02
9.225e-01,8.614e-02
9.275e-01,7.369e-02
9.325e-01,6.227e-02
9.375e-01,5.188e-02
9.425e-01,4.252e-02
9.475e-01,3.418e-02
9.525e-01,2.684e-02
9.575e-01,2.049e-02
9.625e-01,1.509e-02
9.675e-01,1.062e-02
9.725e-01,7.026e-03
9.775e-01,4.268e-03
9.825e-01,2.278e-03
9.875e-01,9.784e-04
9.925e-01,2.694e-04
9.975e-01,1.656e-05
