transmittance,probability_density
2.138e-03,5.958e-05
6.414e-03,8.375e-04
1.069e-02,2.835e-03
1.496e-02,6.290e-03
1.924e-02,1.136e-02
2.352e-02,1.813e-02
2.779e-02,2.668e-02
3.207e-02,3.706e-02
3.634e-02,4.927e-02
4.062e-02,6.332e-02
4.489e-02,7.921e-02
4.917e-02,9.692e-02
5.345e-02,1.164e-01
5.772e-02,1.377e-01
6.200e-02,1.606e-01
6.627e-02,1.853e-01
7.055e-02,2.115e-01
7.482e-02,2.393e-01
7.910e-02,2.685e-01
8.338e-02,2.992e-01
8.765e-02,3.313e-01
9.193e-02,3.646e-01
9.620e-02,3.992e-01
1.005e-01,4.349e-01
1.048e-01,4.717e-01
1.090e-01,5.095e-01
1.133e-01,5.482e-01
1.176e-01,5.878e-01
1.219e-01,6.282e-01
1.261e-01,6.692e-01
1.304e-01,7.109e-01
1.347e-01,7.532e-01
1.390e-01,7.959e-01
1.432e-01,8.391e-01
1.475e-01,8.826e-01
1.518e-01,9.263e-01
1.561e-01,9.703e-01
1.603e-01,1.014e+00
1.646e-01,1.059e+00
1.689e-01,1.103e+00
1.732e-01,1.147e+00
1.774e-01,1.191e+00
1.817e-01,1.235e+00
1.860e-01,1.278e+00
1.903e-01,1.321e+00
1.945e-01,1.364e+00
1.988e-01,1.406e+00
2.031e-01,1.448e+00
2.074e-01,1.490e+00
2.116e-01,1.531e+00
2.159e-01,1.571e+00
2.202e-01,1.610e+00
2.245e-01,1.649e+00
2.287e-01,1.687e+00
2.330e-01,1.725e+00
2.373e-01,1.761e+00
2.416e-01,1.797e+00
2.459e-01,1.831e+00
2.501e-01,1.865e+00
2.544e-01,1.898e+00
2.587e-01,1.929e+00
2.630e-01,1.960e+00
2.672e-01,1.989e+00
2.715e-01,2.018e+00
2.758e-01,2.045e+00
2.801e-01,2.072e+00
2.843e-01,2.097e+00
2.886e-01,2.121e+00
2.929e-01,2.143e+00
2.972e-01,2.165e+00
3.014e-01,2.185e+00
3.057e-01,2.204e+00
3.100e-01,2.222e+00
3.143e-01,2.239e+00
3.185e-01,2.254e+00
3.228e-01,2.268e+00
3.271e-01,2.281e+00
3.314e-01,2.293e+00
3.356e-01,2.303e+00
3.399e-01,2.312e+00
3.442e-01,2.320e+00
3.485e-01,2.327e+00
3.527e-01,2.332e+00
3.570e-01,2.336e+00
3.613e-01,2.339e+00
3.656e-01,2.340e+00
3.698e-01,2.341e+00
