transmittance,probability_density
1.996e-03,4.789e-03
5.988e-03,2.781e-02
9.980e-03,6.231e-02
1.397e-02,1.052e-01
1.796e-02,1.548e-01
2.196e-02,2.097e-01
2.595e-02,2.691e-01
2.994e-02,3.320e-01
3.393e-02,3.980e-01
3.792e-02,4.663e-01
4.191e-02,5.365e-01
4.591e-02,6.082e-01
4.990e-02,6.810e-01
5.389e-02,7.545e-01
5.788e-02,8.285e-01
6.187e-02,9.026e-01
6.587e-02,9.766e-01
6.986e-02,1.050e+00
7.385e-02,1.124e+00
7.784e-02,1.196e+00
8.183e-02,1.268e+00
8.583e-02,1.338e+00
8.982e-02,1.408e+00
9.381e-02,1.476e+00
9.780e-02,1.543e+00
1.018e-01,1.608e+00
1.058e-01,1.672e+00
1.098e-01,1.734e+00
1.138e-01,1.794e+00
1.178e-01,1.853e+00
1.218e-01,1.910e+00
1.257e-01,1.964e+00
1.297e-01,2.017e+00
1.337e-01,2.068e+00
1.377e-01,2.117e+00
1.417e-01,2.163e+00
1.457e-01,2.208e+00
1.497e-01,2.251e+00
1.537e-01,2.291e+00
1.577e-01,2.330e+00
1.617e-01,2.366e+00
1.657e-01,2.400e+00
1.697e-01,2.433e+00
1.736e-01,2.463e+00
1.776e-01,2.491e+00
1.816e-01,2.517e+00
1.856e-01,2.540e+00
1.896e-01,2.562e+00
1.936e-01,2.582e+00
1.976e-01,2.600e+00
2.016e-01,2.616e+00
2.056e-01,2.630e+00
2.096e-01,2.642e+00
2.136e-01,2.653e+00
2.176e-01,2.661e+00
2.216e-01,2.668e+00
2.255e-01,2.673e+00
2.295e-01,2.676e+00
2.335e-01,2.678e+00
2.375e-01,2.677e+00
2.415e-01,2.676e+00
2.455e-01,2.672e+00
2.495e-01,2.667e+00
2.535e-01,2.661e+00
2.575e-01,2.653e+00
2.615e-01,2.644e+00
2.655e-01,2.633e+00
2.695e-01,2.622e+00
2.734e-01,2.608e+00
2.774e-01,2.594e+00
2.814e-01,2.578e+00
2.854e-01,2.561e+00
2.894e-01,2.544e+00
2.934e-01,2.525e+00
2.974e-01,2.505e+00
3.014e-01,2.484e+00
3.054e-01,2.462e+00
3.094e-01,2.439e+00
3.134e-01,2.415e+00
3.174e-01,2.390e+00
3.213e-01,2.365e+00
3.253e-01,2.339e+00
3.293e-01,2.312e+00
3.333e-01,2.285e+00
3.373e-01,2.257e+00
3.413e-01,2.228e+00
3.453e-01,2.199e+00
3.493e-01,2.169e+00
3.533e-01,2.139e+00
3.573e-01,2.108e+00
3.613e-01,2.077e+00
3.653e-01,2.046e+00
3.693e-01,2.014e+00
3.732e-01,1.982e+00
3.772e-01,1.950e+00
3.812e-01,1.917e+00
3.852e-01,1.885e+00
3.892e-01,1.852e+00
3.932e-01,1.819e+00
3.972e-01,1.785e+00
4.012e-01,1.752e+00
4.052e-01,1.719e+00
4.092e-01,1.685e+00
4.132e-01,1.652e+00
4.172e-01,1.619e+00
4.211e-01,1.585e+00
4.251e-01,1.552e+00
4.291e-01,1.519e+00
4.331e-01,1.486e+00
4.371e-01,1.453e+00
4.411e-01,1.420e+00
4.451e-01,1.388e+00
4.491e-01,1.355e+00
4.531e-01,1.323e+00
4.571e-01,1.291e+00
4.611e-01,1.260e+00
4.651e-01,1.228e+00
4.690e-01,1.197e+00
4.730e-01,1.167e+00
4.770e-01,1.136e+00
4.810e-01,1.106e+00
4.850e-01,1.076e+00
4.890e-01,1.047e+00
4.930e-01,1.018e+00
4.970e-01,9.890e-01
5.010e-01,9.607e-01
5.050e-01,9.328e-01
5.090e-01,9.053e-01
5.130e-01,8.782e-01
5.170e-01,8.516e-01
5.209e-01,8.254e-01
5.249e-01,7.996e-01
5.289e-01,7.742e-01
5.329e-01,7.494e-01
5.369e-01,7.249e-01
5.409e-01,7.010e-01
5.449e-01,6.774e-01
5.489e-01,6.544e-01
5.529e-01,6.318e-01
5.569e-01,6.097e-01
5.609e-01,5.881e-01
5.649e-01,5.669e-01
5.688e-01,5.463e-01
5.728e-01,5.261e-01
5.768e-01,5.063e-01
5.808e-01,4.871e-01
5.848e-01,4.683e-01
5.888e-01,4.500e-01
5.928e-01,4.321e-01
5.968e-01,4.147e-01
6.008e-01,3.978e-01
6.048e-01,3.814e-01
6.088e-01,3.654e-01
6.128e-01,3.498e-01
6.167e-01,3.347e-01
6.207e-01,3.201e-01
6.247e-01,3.059e-01
6.287e-01,2.921e-01
6.327e-01,2.788e-01
6.367e-01,2.659e-01
6.407e-01,2.534e-01
6.447e-01,2.413e-01
6.487e-01,2.297e-01
6.527e-01,2.184e-01
6.567e-01,2.075e-01
6.607e-01,1.970e-01
6.647e-01,1.870e-01
6.686e-01,1.772e-01
6.726e-01,1.679e-01
6.766e-01,1.589e-01
6.806e-01,1.502e-01
6.846e-01,1.419e-01
6.886e-01,1.340e-01
6.926e-01,1.263e-01
6.966e-01,1.190e-01
7.006e-01,1.120e-01
7.046e-01,1.054e-01
7.086e-01,9.897e-02
7.126e-01,9.287e-02
7.165e-01,8.706e-02
7.205e-01,8.152e-02
7.245e-01,7.624e-02
7.285e-01,7.123e-02
7.325e-01,6.647e-02
7.365e-01,6.195e-02
7.405e-01,5.766e-02
