transmittance,probability_density
5.525e-01,5.469e-01
5.575e-01,5.888e-01
5.625e-01,6.329e-01
5.675e-01,6.795e-01
5.725e-01,7.286e-01
5.775e-01,7.801e-01
5.825e-01,8.342e-01
5.875e-01,8.909e-01
5.925e-01,9.501e-01
5.975e-01,1.012e+00
6.025e-01,1.077e+00
6.075e-01,1.144e+00
6.125e-01,1.213e+00
6.175e-01,1.286e+00
6.225e-01,1.361e+00
6.275e-01,1.438e+00
6.325e-01,1.518e+00
6.375e-01,1.600e+00
6.425e-01,1.684e+00
6.475e-01,1.770e+00
6.525e-01,1.859e+00
6.575e-01,1.949e+00
6.625e-01,2.041e+00
6.675e-01,2.134e+00
6.725e-01,2.228e+00
6.775e-01,2.324e+00
6.825e-01,2.420e+00
6.875e-01,2.517e+00
6.925e-01,2.614e+00
6.975e-01,2.711e+00
7.025e-01,2.807e+00
7.075e-01,2.902e+00
7.125e-01,2.997e+00
7.175e-01,3.089e+00
7.225e-01,3.180e+00
7.275e-01,3.268e+00
7.325e-01,3.354e+00
7.375e-01,3.436e+00
7.425e-01,3.514e+00
7.475e-01,3.588e+00
7.525e-01,3.657e+00
7.575e-01,3.721e+00
7.625e-01,3.779e+00
7.675e-01,3.831e+00
7.725e-01,3.876e+00
7.775e-01,3.915e+00
7.825e-01,3.945e+00
7.875e-01,3.967e+00
7.925e-01,3.981e+00
7.975e-01,3.986e+00
8.025e-01,3.982e+00
8.075e-01,3.969e+00
8.125e-01,3.945e+00
8.175e-01,3.911e+00
8.225e-01,3.867e+00
8.275e-01,3.813e+00
8.325e-01,3.748e+00
8.375e-01,3.673e+00
8.425e-01,3.587e+00
8.475e-01,3.492e+00
8.525e-01,3.386e+00
8.575e-01,3.271e+00
8.625e-01,3.146e+00
8.675e-01,3.013e+00
8.725e-01,2.872e+00
8.775e-01,2.724e+00
8.825e-01,2.570e+00
8.875e-01,2.410e+00
8.925e-01,2.245e+00
8.975e-01,2.077e+00
9.025e-01,1.908e+00
9.075e-01,1.737e+00
9.125e-01,1.568e+00
9.175e-01,1.400e+00
9.225e-01,1.236e+00
9.275e-01,1.077e+00
9.325e-01,9.248e-01
9.375e-01,7.807e-01
9.425e-01,6.461e-01
9.475e-01,5.223e-01
9.525e-01,4.106e-01
9.575e-01,3.120e-01
9.625e-01,2.272e-01
9.675e-01,1.566e-01
9.725e-01,1.003e-01
9.775e-01,5.805e-02
9.825e-01,2.879e-02
9.875e-01,1.103e-02
9.925e-01,2.487e-03
9.975e-01,9.434e-05
