transmittance,probability_density
2.500e-03,6.702e-09
7.500e-03,6.160e-07
1.250e-02,4.996e-06
1.750e-02,1.972e-05
2.250e-02,5.477e-05
2.750e-02,1.234e-04
3.250e-02,2.419e-04
3.750e-02,4.294e-04
4.250e-02,7.080e-04
4.750e-02,1.102e-03
5.250e-02,1.638e-03
5.750e-02,2.344e-03
6.250e-02,3.251e-03
6.750e-02,4.391e-03
7.250e-02,5.796e-03
7.750e-02,7.501e-03
8.250e-02,9.541e-03
8.750e-02,1.195e-02
9.250e-02,1.477e-02
9.750e-02,1.803e-02
1.025e-01,2.177e-02
1.075e-01,2.603e-02
1.125e-01,3.083e-02
1.175e-01,3.623e-02
1.225e-01,4.225e-02
1.275e-01,4.892e-02
1.325e-01,5.628e-02
1.375e-01,6.437e-02
1.425e-01,7.321e-02
1.475e-01,8.283e-02
1.525e-01,9.326e-02
1.575e-01,1.045e-01
1.625e-01,1.166e-01
1.675e-01,1.297e-01
1.725e-01,1.436e-01
1.775e-01,1.584e-01
1.825e-01,1.742e-01
1.875e-01,1.909e-01
1.925e-01,2.086e-01
1.975e-01,2.273e-01
2.025e-01,2.470e-01
2.075e-01,2.676e-01
2.125e-01,2.893e-01
2.175e-01,3.119e-01
2.225e-01,3.356e-01
2.275e-01,3.602e-01
2.325e-01,3.858e-01
2.375e-01,4.124e-01
2.425e-01,4.400e-01
2.475e-01,4.685e-01
2.525e-01,4.979e-01
2.575e-01,5.283e-01
2.625e-01,5.596e-01
2.675e-01,5.917e-01
2.725e-01,6.247e-01
2.775e-01,6.585e-01
2.825e-01,6.932e-01
2.875e-01,7.285e-01
2.925e-01,7.646e-01
2.975e-01,8.014e-01
3.025e-01,8.389e-01
3.075e-01,8.769e-01
3.125e-01,9.155e-01
3.175e-01,9.547e-01
3.225e-01,9.943e-01
3.275e-01,1.034e+00
3.325e-01,1.075e+00
3.375e-01,1.116e+00
3.425e-01,1.157e+00
3.475e-01,1.198e+00
3.525e-01,1.240e+00
3.575e-01,1.281e+00
3.625e-01,1.323e+00
3.675e-01,1.365e+00
3.725e-01,1.406e+00
3.775e-01,1.448e+00
3.825e-01,1.489e+00
3.875e-01,1.530e+00
3.925e-01,1.571e+00
3.975e-01,1.612e+00
4.025e-01,1.652e+00
4.075e-01,1.691e+00
4.125e-01,1.731e+00
4.175e-01,1.769e+00
4.225e-01,1.807e+00
4.275e-01,1.844e+00
4.325e-01,1.881e+00
4.375e-01,1.916e+00
4.425e-01,1.951e+00
4.475e-01,1.985e+00
4.525e-01,2.018e+00
4.575e-01,2.049e+00
4.625e-01,2.080e+00
4.675e-01,2.110e+00
4.725e-01,2.138e+00
4.775e-01,2.165e+00
4.825e-01,2.191e+00
4.875e-01,2.215e+00
4.925e-01,2.238e+00
4.975e-01,2.260e+00
