transmittance,probability_density
6.775e-01,2.170e+00
6.825e-01,2.155e+00
6.875e-01,2.139e+00
6.925e-01,2.121e+00
6.975e-01,2.102e+00
7.025e-01,2.081e+00
7.075e-01,2.059e+00
7.125e-01,2.035e+00
7.175e-01,2.010e+00
7.225e-01,1.984e+00
7.275e-01,1.956e+00
7.325e-01,1.927e+00
7.375e-01,1.896e+00
7.425e-01,1.864e+00
7.475e-01,1.831e+00
7.525e-01,1.797e+00
7.575e-01,1.761e+00
7.625e-01,1.724e+00
7.675e-01,1.686e+00
7.725e-01,1.647e+00
7.775e-01,1.607e+00
7.825e-01,1.566e+00
7.875e-01,1.524e+00
7.925e-01,1.482e+00
7.975e-01,1.438e+00
8.025e-01,1.393e+00
8.075e-01,1.348e+00
8.125e-01,1.302e+00
8.175e-01,1.256e+00
8.225e-01,1.209e+00
8.275e-01,1.162e+00
8.325e-01,1.114e+00
8.375e-01,1.066e+00
8.425e-01,1.018e+00
8.475e-01,9.702e-01
8.525e-01,9.220e-01
8.575e-01,8.739e-01
8.625e-01,8.260e-01
8.675e-01,7.784e-01
8.725e-01,7.311e-01
8.775e-01,6.843e-01
8.825e-01,6.382e-01
8.875e-01,5.927e-01
8.925e-01,5.480e-01
8.975e-01,5.043e-01
9.025e-01,4.615e-01
9.075e-01,4.200e-01
9.125e-01,3.797e-01
9.175e-01,3.408e-01
9.225e-01,3.034e-01
9.275e-01,2.676e-01
9.325e-01,2.336e-01
9.375e-01,2.014e-01
9.425e-01,1.713e-01
9.475e-01,1.432e-01
9.525e-01,1.174e-01
9.575e-01,9.392e-02
9.625e-01,7.288e-02
9.675e-01,5.437e-02
9.725e-01,3.850e-02
9.775e-01,2.533e-02
9.825e-01,1.492e-02
9.875e-01,7.298e-03
9.925e-01,2.441e-03
9.975e-01,2.264e-04
