transmittance,probability_density
4.725e-01,3.972e-01
4.775e-01,4.221e-01
4.825e-01,4.482e-01
4.875e-01,4.754e-01
4.925e-01,5.038e-01
4.975e-01,5.334e-01
5.025e-01,5.641e-01
5.075e-01,5.961e-01
5.125e-01,6.293e-01
5.175e-01,6.637e-01
5.225e-01,6.994e-01
5.275e-01,7.363e-01
5.325e-01,7.745e-01
5.375e-01,8.140e-01
5.425e-01,8.547e-01
5.475e-01,8.966e-01
5.525e-01,9.398e-01
5.575e-01,9.842e-01
5.625e-01,1.030e+00
5.675e-01,1.077e+00
5.725e-01,1.125e+00
5.775e-01,1.174e+00
5.825e-01,1.224e+00
5.875e-01,1.276e+00
5.925e-01,1.328e+00
5.975e-01,1.382e+00
6.025e-01,1.436e+00
6.075e-01,1.491e+00
6.125e-01,1.547e+00
6.175e-01,1.604e+00
6.225e-01,1.662e+00
6.275e-01,1.721e+00
6.325e-01,1.779e+00
6.375e-01,1.839e+00
6.425e-01,1.899e+00
6.475e-01,1.959e+00
6.525e-01,2.019e+00
6.575e-01,2.080e+00
6.625e-01,2.140e+00
6.675e-01,2.200e+00
6.725e-01,2.260e+00
6.775e-01,2.320e+00
6.825e-01,2.379e+00
6.875e-01,2.438e+00
6.925e-01,2.495e+00
6.975e-01,2.552e+00
7.025e-01,2.608e+00
7.075e-01,2.662e+00
7.125e-01,2.715e+00
7.175e-01,2.766e+00
7.225e-01,2.816e+00
7.275e-01,2.863e+00
7.325e-01,2.909e+00
7.375e-01,2.952e+00
7.425e-01,2.993e+00
7.475e-01,3.031e+00
7.525e-01,3.066e+00
7.575e-01,3.098e+00
7.625e-01,3.126e+00
7.675e-01,3.152e+00
7.725e-01,3.173e+00
7.775e-01,3.191e+00
7.825e-01,3.205e+00
7.875e-01,3.214e+00
7.925e-01,3.219e+00
7.975e-01,3.220e+00
8.025e-01,3.215e+00
8.075e-01,3.206e+00
8.125e-01,3.192e+00
8.175e-01,3.172e+00
8.225e-01,3.147e+00
8.275e-01,3.117e+00
8.325e-01,3.081e+00
8.375e-01,3.039e+00
8.425e-01,2.992e+00
8.475e-01,2.938e+00
8.525e-01,2.879e+00
8.575e-01,2.815e+00
8.625e-01,2.744e+00
8.675e-01,2.667e+00
8.725e-01,2.585e+00
8.775e-01,2.498e+00
8.825e-01,2.405e+00
8.875e-01,2.306e+00
8.925e-01,2.203e+00
8.975e-01,2.095e+00
9.025e-01,1.983e+00
9.075e-01,1.866e+00
9.125e-01,1.746e+00
9.175e-01,1.624e+00
9.225e-01,1.498e+00
9.275e-01,1.371e+00
9.325e-01,1.243e+00
9.375e-01,1.115e+00
9.425e-01,9.871e-01
9.475e-01,8.610e-01
9.525e-01,7.378e-01
9.575e-01,6.185e-01
9.625e-01,5.046e-01
9.675e-01,3.975e-01
9.725e-01,2.988e-01
9.775e-01,2.104e-01
9.825e-01,1.343e-01
9.875e-01,7.263e-02
9.925e-01,2.800e-02
9.975e-01,3.450e-03
