transmittance,probability_density
1.981e-03,2.679e-01
5.942e-03,6.022e-01
9.903e-03,8.677e-01
1.386e-02,1.096e+00
1.782e-02,1.297e+00
2.179e-02,1.478e+00
2.575e-02,1.642e+00
2.971e-02,1.791e+00
3.367e-02,1.927e+00
3.763e-02,2.051e+00
4.159e-02,2.165e+00
4.555e-02,2.270e+00
4.951e-02,2.365e+00
5.347e-02,2.452e+00
5.744e-02,2.532e+00
6.140e-02,2.605e+00
6.536e-02,2.671e+00
6.932e-02,2.731e+00
7.328e-02,2.785e+00
7.724e-02,2.834e+00
8.120e-02,2.878e+00
8.516e-02,2.916e+00
8.912e-02,2.950e+00
9.309e-02,2.980e+00
9.705e-02,3.006e+00
1.010e-01,3.027e+00
1.050e-01,3.045e+00
1.089e-01,3.060e+00
1.129e-01,3.071e+00
1.169e-01,3.079e+00
1.208e-01,3.084e+00
1.248e-01,3.086e+00
1.287e-01,3.086e+00
1.327e-01,3.082e+00
1.367e-01,3.077e+00
1.406e-01,3.069e+00
1.446e-01,3.059e+00
1.485e-01,3.047e+00
1.525e-01,3.034e+00
1.565e-01,3.018e+00
1.604e-01,3.000e+00
1.644e-01,2.981e+00
1.683e-01,2.961e+00
1.723e-01,2.939e+00
1.763e-01,2.915e+00
1.802e-01,2.891e+00
1.842e-01,2.865e+00
1.882e-01,2.838e+00
1.921e-01,2.810e+00
1.961e-01,2.781e+00
2.000e-01,2.751e+00
2.040e-01,2.721e+00
2.080e-01,2.689e+00
2.119e-01,2.657e+00
2.159e-01,2.624e+00
2.198e-01,2.591e+00
2.238e-01,2.557e+00
2.278e-01,2.522e+00
2.317e-01,2.487e+00
2.357e-01,2.452e+00
2.396e-01,2.416e+00
2.436e-01,2.380e+00
2.476e-01,2.344e+00
2.515e-01,2.308e+00
2.555e-01,2.271e+00
2.595e-01,2.234e+00
2.634e-01,2.197e+00
2.674e-01,2.160e+00
2.713e-01,2.123e+00
2.753e-01,2.086e+00
2.793e-01,2.049e+00
2.832e-01,2.012e+00
2.872e-01,1.975e+00
2.911e-01,1.938e+00
2.951e-01,1.901e+00
2.991e-01,1.864e+00
3.030e-01,1.828e+00
3.070e-01,1.791e+00
3.109e-01,1.755e+00
3.149e-01,1.719e+00
3.189e-01,1.684e+00
3.228e-01,1.648e+00
3.268e-01,1.613e+00
3.308e-01,1.578e+00
3.347e-01,1.544e+00
3.387e-01,1.509e+00
3.426e-01,1.476e+00
3.466e-01,1.442e+00
3.506e-01,1.409e+00
3.545e-01,1.376e+00
3.585e-01,1.343e+00
3.624e-01,1.311e+00
3.664e-01,1.280e+00
3.704e-01,1.248e+00
3.743e-01,1.217e+00
3.783e-01,1.187e+00
3.822e-01,1.157e+00
3.862e-01,1.127e+00
3.902e-01,1.098e+00
3.941e-01,1.069e+00
3.981e-01,1.041e+00
4.021e-01,1.013e+00
4.060e-01,9.856e-01
4.100e-01,9.586e-01
4.139e-01,9.321e-01
4.179e-01,9.060e-01
4.219e-01,8.804e-01
4.258e-01,8.552e-01
4.298e-01,8.305e-01
4.337e-01,8.063e-01
4.377e-01,7.825e-01
4.417e-01,7.592e-01
4.456e-01,7.363e-01
4.496e-01,7.139e-01
4.535e-01,6.919e-01
4.575e-01,6.704e-01
4.615e-01,6.493e-01
4.654e-01,6.287e-01
4.694e-01,6.085e-01
4.734e-01,5.888e-01
4.773e-01,5.695e-01
4.813e-01,5.507e-01
4.852e-01,5.322e-01
4.892e-01,5.143e-01
4.932e-01,4.967e-01
4.971e-01,4.796e-01
5.011e-01,4.628e-01
5.050e-01,4.465e-01
5.090e-01,4.306e-01
5.130e-01,4.152e-01
5.169e-01,4.001e-01
5.209e-01,3.854e-01
5.248e-01,3.711e-01
5.288e-01,3.571e-01
5.328e-01,3.436e-01
5.367e-01,3.304e-01
5.407e-01,3.177e-01
5.447e-01,3.052e-01
5.486e-01,2.931e-01
5.526e-01,2.814e-01
5.565e-01,2.701e-01
5.605e-01,2.590e-01
5.645e-01,2.483e-01
5.684e-01,2.380e-01
5.724e-01,2.279e-01
5.763e-01,2.182e-01
5.803e-01,2.088e-01
5.843e-01,1.997e-01
5.882e-01,1.909e-01
5.922e-01,1.824e-01
5.961e-01,1.741e-01
6.001e-01,1.662e-01
6.041e-01,1.585e-01
6.080e-01,1.511e-01
6.120e-01,1.440e-01
6.160e-01,1.371e-01
6.199e-01,1.305e-01
6.239e-01,1.241e-01
6.278e-01,1.179e-01
6.318e-01,1.120e-01
6.358e-01,1.064e-01
6.397e-01,1.009e-01
6.437e-01,9.567e-02
6.476e-01,9.064e-02
6.516e-01,8.581e-02
6.556e-01,8.119e-02
6.595e-01,7.676e-02
6.635e-01,7.251e-02
6.674e-01,6.845e-02
6.714e-01,6.457e-02
6.754e-01,6.086e-02
6.793e-01,5.732e-02
6.833e-01,5.394e-02
6.873e-01,5.071e-02
6.912e-01,4.764e-02
6.952e-01,4.471e-02
6.991e-01,4.193e-02
7.031e-01,3.928e-02
7.071e-01,3.676e-02
7.110e-01,3.437e-02
7.150e-01,3.211e-02
7.189e-01,2.996e-02
7.229e-01,2.792e-02
7.269e-01,2.600e-02
7.308e-01,2.418e-02
7.348e-01,2.246e-02
7.387e-01,2.084e-02
7.427e-01,1.932e-02
7.467e-01,1.788e-02
7.506e-01,1.652e-02
7.546e-01,1.525e-02
7.586e-01,1.406e-02
7.625e-01,1.294e-02
7.665e-01,1.190e-02
7.704e-01,1.092e-02
7.744e-01,1.000e-02
7.784e-01,9.152e-03
7.823e-01,8.358e-03
7.863e-01,7.619e-03
7.902e-01,6.933e-03
