transmittance,probability_density
7.357e-01,1.619e-01
7.398e-01,1.522e-01
7.440e-01,1.428e-01
7.481e-01,1.339e-01
7.523e-01,1.254e-01
7.564e-01,1.172e-01
7.606e-01,1.095e-01
7.647e-01,1.021e-01
7.689e-01,9.502e-02
7.730e-01,8.832e-02
7.772e-01,8.197e-02
7.813e-01,7.594e-02
7.854e-01,7.024e-02
7.896e-01,6.485e-02
7.937e-01,5.976e-02
7.979e-01,5.497e-02
8.020e-01,5.046e-02
8.062e-01,4.622e-02
8.103e-01,4.225e-02
8.145e-01,3.853e-02
8.186e-01,3.505e-02
8.227e-01,3.181e-02
8.269e-01,2.880e-02
