transmittance,probability_density
1.802e-03,1.440e+00
5.406e-03,2.262e+00
9.010e-03,2.753e+00
1.261e-02,3.107e+00
1.622e-02,3.379e+00
1.982e-02,3.594e+00
2.343e-02,3.767e+00
2.703e-02,3.908e+00
3.064e-02,4.022e+00
3.424e-02,4.114e+00
3.784e-02,4.188e+00
4.145e-02,4.245e+00
4.505e-02,4.289e+00
4.866e-02,4.321e+00
5.226e-02,4.342e+00
5.586e-02,4.354e+00
5.947e-02,4.358e+00
6.307e-02,4.354e+00
6.668e-02,4.343e+00
7.028e-02,4.327e+00
7.389e-02,4.305e+00
7.749e-02,4.279e+00
8.109e-02,4.248e+00
8.470e-02,4.214e+00
8.830e-02,4.176e+00
9.191e-02,4.135e+00
9.551e-02,4.091e+00
9.911e-02,4.045e+00
1.027e-01,3.997e+00
1.063e-01,3.946e+00
1.099e-01,3.894e+00
1.135e-01,3.840e+00
1.171e-01,3.785e+00
1.207e-01,3.729e+00
1.243e-01,3.672e+00
1.279e-01,3.614e+00
1.316e-01,3.555e+00
1.352e-01,3.495e+00
1.388e-01,3.435e+00
1.424e-01,3.375e+00
1.460e-01,3.315e+00
1.496e-01,3.254e+00
1.532e-01,3.193e+00
1.568e-01,3.132e+00
1.604e-01,3.072e+00
1.640e-01,3.011e+00
1.676e-01,2.951e+00
1.712e-01,2.890e+00
1.748e-01,2.831e+00
1.784e-01,2.771e+00
1.820e-01,2.712e+00
1.856e-01,2.654e+00
1.892e-01,2.595e+00
1.928e-01,2.538e+00
1.964e-01,2.481e+00
2.000e-01,2.424e+00
2.036e-01,2.369e+00
2.072e-01,2.313e+00
2.108e-01,2.259e+00
2.144e-01,2.205e+00
2.181e-01,2.152e+00
2.217e-01,2.100e+00
2.253e-01,2.048e+00
2.289e-01,1.997e+00
2.325e-01,1.947e+00
2.361e-01,1.898e+00
2.397e-01,1.849e+00
2.433e-01,1.801e+00
2.469e-01,1.754e+00
2.505e-01,1.708e+00
2.541e-01,1.663e+00
2.577e-01,1.618e+00
2.613e-01,1.574e+00
2.649e-01,1.531e+00
2.685e-01,1.489e+00
2.721e-01,1.448e+00
2.757e-01,1.407e+00
2.793e-01,1.368e+00
2.829e-01,1.329e+00
2.865e-01,1.291e+00
2.901e-01,1.253e+00
2.937e-01,1.217e+00
2.973e-01,1.181e+00
3.009e-01,1.146e+00
3.046e-01,1.112e+00
3.082e-01,1.078e+00
3.118e-01,1.045e+00
3.154e-01,1.013e+00
3.190e-01,9.820e-01
3.226e-01,9.515e-01
3.262e-01,9.217e-01
3.298e-01,8.926e-01
3.334e-01,8.642e-01
3.370e-01,8.365e-01
3.406e-01,8.094e-01
3.442e-01,7.831e-01
3.478e-01,7.574e-01
3.514e-01,7.324e-01
3.550e-01,7.080e-01
3.586e-01,6.842e-01
3.622e-01,6.611e-01
3.658e-01,6.386e-01
3.694e-01,6.167e-01
3.730e-01,5.954e-01
3.766e-01,5.746e-01
3.802e-01,5.545e-01
3.838e-01,5.349e-01
3.874e-01,5.158e-01
3.911e-01,4.973e-01
3.947e-01,4.793e-01
3.983e-01,4.619e-01
4.019e-01,4.449e-01
4.055e-01,4.285e-01
4.091e-01,4.125e-01
4.127e-01,3.971e-01
4.163e-01,3.821e-01
4.199e-01,3.675e-01
4.235e-01,3.534e-01
4.271e-01,3.397e-01
4.307e-01,3.265e-01
4.343e-01,3.137e-01
4.379e-01,3.013e-01
4.415e-01,2.893e-01
4.451e-01,2.777e-01
4.487e-01,2.665e-01
4.523e-01,2.556e-01
4.559e-01,2.451e-01
4.595e-01,2.350e-01
4.631e-01,2.252e-01
4.667e-01,2.157e-01
4.703e-01,2.066e-01
4.739e-01,1.978e-01
4.775e-01,1.893e-01
4.812e-01,1.811e-01
4.848e-01,1.731e-01
4.884e-01,1.655e-01
4.920e-01,1.582e-01
4.956e-01,1.511e-01
4.992e-01,1.443e-01
5.028e-01,1.377e-01
5.064e-01,1.314e-01
5.100e-01,1.254e-01
5.136e-01,1.195e-01
5.172e-01,1.139e-01
5.208e-01,1.085e-01
5.244e-01,1.033e-01
5.280e-01,9.837e-02
5.316e-01,9.360e-02
5.352e-01,8.902e-02
5.388e-01,8.463e-02
5.424e-01,8.042e-02
5.460e-01,7.638e-02
5.496e-01,7.252e-02
5.532e-01,6.882e-02
5.568e-01,6.528e-02
5.604e-01,6.189e-02
5.640e-01,5.865e-02
5.677e-01,5.555e-02
5.713e-01,5.259e-02
5.749e-01,4.976e-02
5.785e-01,4.706e-02
5.821e-01,4.448e-02
5.857e-01,4.202e-02
5.893e-01,3.968e-02
5.929e-01,3.745e-02
5.965e-01,3.532e-02
6.001e-01,3.330e-02
6.037e-01,3.137e-02
6.073e-01,2.954e-02
6.109e-01,2.779e-02
6.145e-01,2.614e-02
6.181e-01,2.457e-02
6.217e-01,2.308e-02
6.253e-01,2.166e-02
6.289e-01,2.032e-02
6.325e-01,1.905e-02
6.361e-01,1.784e-02
6.397e-01,1.671e-02
6.433e-01,1.563e-02
6.469e-01,1.461e-02
6.505e-01,1.365e-02
6.542e-01,1.274e-02
6.578e-01,1.188e-02
6.614e-01,1.108e-02
6.650e-01,1.032e-02
6.686e-01,9.599e-03
6.722e-01,8.925e-03
6.758e-01,8.291e-03
6.794e-01,7.696e-03
6.830e-01,7.137e-03
6.866e-01,6.613e-03
6.902e-01,6.122e-03
6.938e-01,5.661e-03
6.974e-01,5.231e-03
7.010e-01,4.828e-03
7.046e-01,4.452e-03
7.082e-01,4.101e-03
7.118e-01,3.773e-03
7.154e-01,3.468e-03
7.190e-01,3.185e-03
