transmittance,probability_density
2.500e-03,5.433e-23
7.500e-03,2.901e-18
1.250e-02,4.542e-16
1.750e-02,1.261e-14
2.250e-02,1.503e-13
2.750e-02,1.084e-12
3.250e-02,5.603e-12
3.750e-02,2.283e-11
4.250e-02,7.783e-11
4.750e-02,2.311e-10
5.250e-02,6.141e-10
5.750e-02,1.491e-09
6.250e-02,3.357e-09
6.750e-02,7.092e-09
7.250e-02,1.419e-08
7.750e-02,2.706e-08
8.250e-02,4.952e-08
8.750e-02,8.736e-08
9.250e-02,1.492e-07
9.750e-02,2.475e-07
1.025e-01,3.999e-07
1.075e-01,6.310e-07
1.125e-01,9.745e-07
1.175e-01,1.475e-06
1.225e-01,2.194e-06
1.275e-01,3.209e-06
1.325e-01,4.621e-06
1.375e-01,6.561e-06
1.425e-01,9.193e-06
1.475e-01,1.272e-05
1.525e-01,1.741e-05
1.575e-01,2.356e-05
1.625e-01,3.157e-05
1.675e-01,4.189e-05
1.725e-01,5.511e-05
1.775e-01,7.188e-05
1.825e-01,9.300e-05
1.875e-01,1.194e-04
1.925e-01,1.523e-04
1.975e-01,1.928e-04
2.025e-01,2.426e-04
2.075e-01,3.034e-04
2.125e-01,3.772e-04
2.175e-01,4.662e-04
2.225e-01,5.733e-04
2.275e-01,7.012e-04
2.325e-01,8.536e-04
2.375e-01,1.034e-03
2.425e-01,1.247e-03
2.475e-01,1.498e-03
2.525e-01,1.791e-03
2.575e-01,2.133e-03
2.625e-01,2.531e-03
2.675e-01,2.991e-03
2.725e-01,3.523e-03
2.775e-01,4.135e-03
2.825e-01,4.837e-03
2.875e-01,5.639e-03
2.925e-01,6.554e-03
2.975e-01,7.594e-03
3.025e-01,8.773e-03
3.075e-01,1.011e-02
3.125e-01,1.161e-02
3.175e-01,1.330e-02
3.225e-01,1.520e-02
3.275e-01,1.733e-02
3.325e-01,1.970e-02
3.375e-01,2.234e-02
3.425e-01,2.528e-02
3.475e-01,2.855e-02
3.525e-01,3.216e-02
3.575e-01,3.615e-02
3.625e-01,4.055e-02
3.675e-01,4.538e-02
3.725e-01,5.070e-02
3.775e-01,5.652e-02
3.825e-01,6.290e-02
3.875e-01,6.986e-02
3.925e-01,7.744e-02
3.975e-01,8.570e-02
4.025e-01,9.466e-02
4.075e-01,1.044e-01
4.125e-01,1.149e-01
4.175e-01,1.263e-01
4.225e-01,1.386e-01
4.275e-01,1.518e-01
4.325e-01,1.660e-01
4.375e-01,1.813e-01
4.425e-01,1.977e-01
4.475e-01,2.152e-01
4.525e-01,2.339e-01
4.575e-01,2.539e-01
4.625e-01,2.753e-01
4.675e-01,2.979e-01
4.725e-01,3.220e-01
4.775e-01,3.476e-01
4.825e-01,3.747e-01
4.875e-01,4.034e-01
4.925e-01,4.337e-01
4.975e-01,4.656e-01
5.025e-01,4.993e-01
5.075e-01,5.347e-01
5.125e-01,5.719e-01
5.175e-01,6.109e-01
5.225e-01,6.518e-01
5.275e-01,6.946e-01
5.325e-01,7.392e-01
5.375e-01,7.858e-01
5.425e-01,8.343e-01
5.475e-01,8.847e-01
5.525e-01,9.371e-01
5.575e-01,9.914e-01
5.625e-01,1.048e+00
5.675e-01,1.106e+00
5.725e-01,1.166e+00
5.775e-01,1.228e+00
5.825e-01,1.291e+00
5.875e-01,1.356e+00
5.925e-01,1.423e+00
