transmittance,probability_density
2.500e-03,1.058e-15
7.500e-03,2.114e-12
1.250e-02,7.184e-11
1.750e-02,7.291e-10
2.250e-02,4.101e-09
2.750e-02,1.623e-08
3.250e-02,5.091e-08
3.750e-02,1.352e-07
4.250e-02,3.171e-07
4.750e-02,6.751e-07
5.250e-02,1.330e-06
5.750e-02,2.461e-06
6.250e-02,4.319e-06
6.750e-02,7.250e-06
7.250e-02,1.171e-05
7.750e-02,1.830e-05
8.250e-02,2.779e-05
8.750e-02,4.112e-05
9.250e-02,5.948e-05
9.750e-02,8.431e-05
1.025e-01,1.173e-04
1.075e-01,1.606e-04
1.125e-01,2.165e-04
1.175e-01,2.879e-04
1.225e-01,3.780e-04
1.275e-01,4.905e-04
1.325e-01,6.297e-04
1.375e-01,8.005e-04
1.425e-01,1.008e-03
1.475e-01,1.259e-03
1.525e-01,1.559e-03
1.575e-01,1.916e-03
1.625e-01,2.339e-03
1.675e-01,2.836e-03
1.725e-01,3.416e-03
1.775e-01,4.092e-03
1.825e-01,4.873e-03
1.875e-01,5.773e-03
1.925e-01,6.805e-03
1.975e-01,7.983e-03
2.025e-01,9.322e-03
2.075e-01,1.084e-02
2.125e-01,1.255e-02
2.175e-01,1.447e-02
2.225e-01,1.663e-02
2.275e-01,1.904e-02
2.325e-01,2.172e-02
2.375e-01,2.470e-02
2.425e-01,2.799e-02
2.475e-01,3.163e-02
2.525e-01,3.563e-02
2.575e-01,4.003e-02
2.625e-01,4.485e-02
2.675e-01,5.011e-02
2.725e-01,5.585e-02
2.775e-01,6.209e-02
2.825e-01,6.886e-02
2.875e-01,7.620e-02
2.925e-01,8.413e-02
2.975e-01,9.268e-02
3.025e-01,1.019e-01
3.075e-01,1.118e-01
3.125e-01,1.224e-01
3.175e-01,1.337e-01
3.225e-01,1.459e-01
3.275e-01,1.588e-01
3.325e-01,1.726e-01
3.375e-01,1.873e-01
3.425e-01,2.029e-01
3.475e-01,2.194e-01
3.525e-01,2.368e-01
3.575e-01,2.553e-01
3.625e-01,2.748e-01
3.675e-01,2.953e-01
3.725e-01,3.169e-01
3.775e-01,3.395e-01
3.825e-01,3.633e-01
3.875e-01,3.882e-01
3.925e-01,4.143e-01
3.975e-01,4.415e-01
4.025e-01,4.700e-01
4.075e-01,4.996e-01
4.125e-01,5.304e-01
4.175e-01,5.624e-01
4.225e-01,5.956e-01
4.275e-01,6.300e-01
4.325e-01,6.657e-01
4.375e-01,7.025e-01
4.425e-01,7.406e-01
4.475e-01,7.798e-01
4.525e-01,8.202e-01
4.575e-01,8.618e-01
4.625e-01,9.045e-01
4.675e-01,9.483e-01
4.725e-01,9.932e-01
4.775e-01,1.039e+00
4.825e-01,1.086e+00
4.875e-01,1.134e+00
4.925e-01,1.183e+00
4.975e-01,1.233e+00
5.025e-01,1.283e+00
5.075e-01,1.334e+00
5.125e-01,1.386e+00
5.175e-01,1.439e+00
5.225e-01,1.492e+00
5.275e-01,1.546e+00
5.325e-01,1.600e+00
5.375e-01,1.654e+00
5.425e-01,1.709e+00
5.475e-01,1.764e+00
5.525e-01,1.819e+00
5.575e-01,1.874e+00
5.625e-01,1.928e+00
5.675e-01,1.983e+00
5.725e-01,2.037e+00
5.775e-01,2.090e+00
5.825e-01,2.144e+00
5.875e-01,2.196e+00
5.925e-01,2.247e+00
5.975e-01,2.298e+00
6.025e-01,2.348e+00
6.075e-01,2.396e+00
6.125e-01,2.443e+00
6.175e-01,2.489e+00
6.225e-01,2.533e+00
6.275e-01,2.575e+00
6.325e-01,2.616e+00
6.375e-01,2.654e+00
6.425e-01,2.691e+00
6.475e-01,2.725e+00
6.525e-01,2.757e+00
6.575e-01,2.787e+00
6.625e-01,2.814e+00
6.675e-01,2.838e+00
6.725e-01,2.860e+00
6.775e-01,2.879e+00
6.825e-01,2.894e+00
6.875e-01,2.907e+00
6.925e-01,2.916e+00
6.975e-01,2.923e+00
7.025e-01,2.925e+00
7.075e-01,2.925e+00
7.125e-01,2.921e+00
7.175e-01,2.913e+00
7.225e-01,2.901e+00
7.275e-01,2.886e+00
7.325e-01,2.868e+00
7.375e-01,2.845e+00
7.425e-01,2.819e+00
7.475e-01,2.790e+00
7.525e-01,2.756e+00
7.575e-01,2.719e+00
7.625e-01,2.678e+00
7.675e-01,2.634e+00
7.725e-01,2.586e+00
7.775e-01,2.535e+00
7.825e-01,2.480e+00
7.875e-01,2.422e+00
7.925e-01,2.361e+00
7.975e-01,2.297e+00
8.025e-01,2.230e+00
8.075e-01,2.161e+00
8.125e-01,2.089e+00
8.175e-01,2.015e+00
8.225e-01,1.938e+00
8.275e-01,1.860e+00
8.325e-01,1.780e+00
8.375e-01,1.698e+00
8.425e-01,1.616e+00
8.475e-01,1.533e+00
8.525e-01,1.449e+00
8.575e-01,1.364e+00
8.625e-01,1.280e+00
8.675e-01,1.196e+00
8.725e-01,1.113e+00
8.775e-01,1.030e+00
8.825e-01,9.491e-01
8.875e-01,8.695e-01
8.925e-01,7.919e-01
8.975e-01,7.165e-01
9.025e-01,6.436e-01
9.075e-01,5.737e-01
9.125e-01,5.069e-01
9.175e-01,4.435e-01
9.225e-01,3.838e-01
9.275e-01,3.281e-01
9.325e-01,2.765e-01
9.375e-01,2.293e-01
9.425e-01,1.866e-01
9.475e-01,1.485e-01
9.525e-01,1.151e-01
9.575e-01,8.629e-02
9.625e-01,6.213e-02
9.675e-01,4.244e-02
9.725e-01,2.703e-02
9.775e-01,1.561e-02
9.825e-01,7.776e-03
9.875e-01,3.022e-03
9.925e-01,7.064e-04
9.975e-01,2.978e-05
