transmittance,probability_density
2.500e-03,8.535e-14
7.500e-03,5.705e-11
1.250e-02,1.168e-09
1.750e-02,8.507e-09
2.250e-02,3.738e-08
2.750e-02,1.217e-07
3.250e-02,3.243e-07
3.750e-02,7.501e-07
4.250e-02,1.560e-06
4.750e-02,2.986e-06
5.250e-02,5.350e-06
5.750e-02,9.081e-06
6.250e-02,1.473e-05
6.750e-02,2.301e-05
7.250e-02,3.479e-05
7.750e-02,5.113e-05
8.250e-02,7.329e-05
8.750e-02,1.028e-04
9.250e-02,1.414e-04
9.750e-02,1.911e-04
1.025e-01,2.543e-04
1.075e-01,3.336e-04
1.125e-01,4.321e-04
1.175e-01,5.531e-04
1.225e-01,7.003e-04
1.275e-01,8.779e-04
1.325e-01,1.091e-03
1.375e-01,1.343e-03
1.425e-01,1.641e-03
1.475e-01,1.991e-03
1.525e-01,2.398e-03
1.575e-01,2.871e-03
1.625e-01,3.415e-03
1.675e-01,4.040e-03
1.725e-01,4.753e-03
1.775e-01,5.565e-03
1.825e-01,6.483e-03
1.875e-01,7.520e-03
1.925e-01,8.685e-03
1.975e-01,9.989e-03
2.025e-01,1.144e-02
2.075e-01,1.306e-02
2.125e-01,1.486e-02
2.175e-01,1.685e-02
2.225e-01,1.904e-02
2.275e-01,2.145e-02
2.325e-01,2.409e-02
2.375e-01,2.698e-02
2.425e-01,3.014e-02
2.475e-01,3.358e-02
2.525e-01,3.732e-02
2.575e-01,4.138e-02
2.625e-01,4.577e-02
2.675e-01,5.051e-02
2.725e-01,5.562e-02
2.775e-01,6.112e-02
2.825e-01,6.704e-02
2.875e-01,7.338e-02
2.925e-01,8.016e-02
2.975e-01,8.742e-02
3.025e-01,9.516e-02
3.075e-01,1.034e-01
3.125e-01,1.122e-01
3.175e-01,1.215e-01
3.225e-01,1.314e-01
3.275e-01,1.419e-01
3.325e-01,1.530e-01
3.375e-01,1.647e-01
3.425e-01,1.771e-01
3.475e-01,1.901e-01
3.525e-01,2.038e-01
3.575e-01,2.183e-01
3.625e-01,2.334e-01
3.675e-01,2.493e-01
3.725e-01,2.659e-01
3.775e-01,2.834e-01
3.825e-01,3.016e-01
3.875e-01,3.206e-01
3.925e-01,3.404e-01
3.975e-01,3.610e-01
4.025e-01,3.825e-01
4.075e-01,4.049e-01
4.125e-01,4.281e-01
4.175e-01,4.522e-01
4.225e-01,4.772e-01
4.275e-01,5.030e-01
4.325e-01,5.298e-01
4.375e-01,5.574e-01
4.425e-01,5.860e-01
4.475e-01,6.154e-01
4.525e-01,6.457e-01
4.575e-01,6.770e-01
4.625e-01,7.091e-01
4.675e-01,7.421e-01
4.725e-01,7.760e-01
4.775e-01,8.107e-01
4.825e-01,8.463e-01
4.875e-01,8.828e-01
4.925e-01,9.201e-01
4.975e-01,9.581e-01
5.025e-01,9.970e-01
5.075e-01,1.037e+00
5.125e-01,1.077e+00
5.175e-01,1.118e+00
5.225e-01,1.160e+00
5.275e-01,1.202e+00
5.325e-01,1.245e+00
5.375e-01,1.289e+00
5.425e-01,1.333e+00
5.475e-01,1.378e+00
5.525e-01,1.423e+00
5.575e-01,1.468e+00
5.625e-01,1.514e+00
5.675e-01,1.560e+00
5.725e-01,1.606e+00
5.775e-01,1.653e+00
5.825e-01,1.700e+00
5.875e-01,1.746e+00
5.925e-01,1.793e+00
5.975e-01,1.840e+00
6.025e-01,1.886e+00
6.075e-01,1.933e+00
6.125e-01,1.979e+00
6.175e-01,2.024e+00
6.225e-01,2.070e+00
6.275e-01,2.114e+00
6.325e-01,2.159e+00
6.375e-01,2.202e+00
6.425e-01,2.245e+00
6.475e-01,2.286e+00
6.525e-01,2.327e+00
6.575e-01,2.367e+00
6.625e-01,2.406e+00
6.675e-01,2.443e+00
6.725e-01,2.479e+00
6.775e-01,2.514e+00
6.825e-01,2.547e+00
6.875e-01,2.578e+00
6.925e-01,2.608e+00
6.975e-01,2.636e+00
7.025e-01,2.661e+00
7.075e-01,2.685e+00
7.125e-01,2.707e+00
7.175e-01,2.727e+00
7.225e-01,2.744e+00
7.275e-01,2.759e+00
7.325e-01,2.771e+00
7.375e-01,2.780e+00
7.425e-01,2.787e+00
7.475e-01,2.791e+00
7.525e-01,2.793e+00
7.575e-01,2.791e+00
7.625e-01,2.786e+00
7.675e-01,2.778e+00
7.725e-01,2.767e+00
7.775e-01,2.753e+00
7.825e-01,2.735e+00
7.875e-01,2.714e+00
7.925e-01,2.690e+00
7.975e-01,2.662e+00
8.025e-01,2.631e+00
8.075e-01,2.596e+00
8.125e-01,2.558e+00
8.175e-01,2.516e+00
8.225e-01,2.471e+00
8.275e-01,2.422e+00
8.325e-01,2.370e+00
8.375e-01,2.315e+00
8.425e-01,2.256e+00
8.475e-01,2.194e+00
8.525e-01,2.128e+00
8.575e-01,2.060e+00
8.625e-01,1.988e+00
8.675e-01,1.914e+00
8.725e-01,1.837e+00
8.775e-01,1.757e+00
8.825e-01,1.675e+00
8.875e-01,1.591e+00
8.925e-01,1.505e+00
8.975e-01,1.418e+00
9.025e-01,1.329e+00
9.075e-01,1.239e+00
9.125e-01,1.148e+00
9.175e-01,1.057e+00
9.225e-01,9.660e-01
9.275e-01,8.756e-01
9.325e-01,7.861e-01
9.375e-01,6.981e-01
9.425e-01,6.122e-01
9.475e-01,5.288e-01
9.525e-01,4.486e-01
9.575e-01,3.723e-01
9.625e-01,3.007e-01
9.675e-01,2.344e-01
9.725e-01,1.744e-01
9.775e-01,1.214e-01
9.825e-01,7.659e-02
9.875e-01,4.089e-02
9.925e-01,1.553e-02
9.975e-01,1.868e-03
