transmittance,probability_density
2.500e-03,1.836e-09
7.500e-03,1.765e-07
1.250e-02,1.466e-06
1.750e-02,5.893e-06
2.250e-02,1.661e-05
2.750e-02,3.790e-05
3.250e-02,7.519e-05
3.750e-02,1.350e-04
4.250e-02,2.249e-04
4.750e-02,3.536e-04
5.250e-02,5.305e-04
5.750e-02,7.664e-04
6.250e-02,1.073e-03
6.750e-02,1.462e-03
7.250e-02,1.946e-03
7.750e-02,2.541e-03
8.250e-02,3.259e-03
8.750e-02,4.117e-03
9.250e-02,5.129e-03
9.750e-02,6.313e-03
1.025e-01,7.685e-03
1.075e-01,9.263e-03
1.125e-01,1.106e-02
1.175e-01,1.310e-02
1.225e-01,1.540e-02
1.275e-01,1.798e-02
1.325e-01,2.085e-02
1.375e-01,2.403e-02
1.425e-01,2.755e-02
1.475e-01,3.142e-02
1.525e-01,3.566e-02
1.575e-01,4.028e-02
1.625e-01,4.531e-02
1.675e-01,5.077e-02
1.725e-01,5.666e-02
1.775e-01,6.302e-02
1.825e-01,6.985e-02
1.875e-01,7.717e-02
1.925e-01,8.500e-02
1.975e-01,9.336e-02
2.025e-01,1.023e-01
2.075e-01,1.117e-01
2.125e-01,1.217e-01
2.175e-01,1.323e-01
2.225e-01,1.435e-01
2.275e-01,1.553e-01
2.325e-01,1.677e-01
2.375e-01,1.808e-01
2.425e-01,1.945e-01
2.475e-01,2.088e-01
2.525e-01,2.238e-01
2.575e-01,2.394e-01
2.625e-01,2.558e-01
2.675e-01,2.728e-01
2.725e-01,2.904e-01
2.775e-01,3.088e-01
2.825e-01,3.278e-01
2.875e-01,3.475e-01
2.925e-01,3.679e-01
2.975e-01,3.890e-01
3.025e-01,4.107e-01
3.075e-01,4.332e-01
3.125e-01,4.563e-01
3.175e-01,4.801e-01
3.225e-01,5.045e-01
3.275e-01,5.296e-01
3.325e-01,5.553e-01
3.375e-01,5.817e-01
3.425e-01,6.087e-01
3.475e-01,6.362e-01
3.525e-01,6.644e-01
3.575e-01,6.932e-01
