transmittance,probability_density
2.196e-03,1.097e-03
6.587e-03,7.462e-03
1.098e-02,1.806e-02
1.537e-02,3.217e-02
1.976e-02,4.933e-02
2.415e-02,6.921e-02
2.854e-02,9.151e-02
3.293e-02,1.160e-01
3.733e-02,1.425e-01
4.172e-02,1.708e-01
4.611e-02,2.007e-01
5.050e-02,2.320e-01
5.489e-02,2.648e-01
5.928e-02,2.987e-01
6.367e-02,3.337e-01
6.806e-02,3.696e-01
7.245e-02,4.064e-01
7.685e-02,4.440e-01
8.124e-02,4.822e-01
8.563e-02,5.210e-01
9.002e-02,5.603e-01
9.441e-02,5.999e-01
9.880e-02,6.399e-01
1.032e-01,6.801e-01
1.076e-01,7.205e-01
1.120e-01,7.611e-01
1.164e-01,8.016e-01
1.208e-01,8.422e-01
1.251e-01,8.826e-01
1.295e-01,9.229e-01
1.339e-01,9.631e-01
1.383e-01,1.003e+00
1.427e-01,1.043e+00
1.471e-01,1.082e+00
1.515e-01,1.121e+00
1.559e-01,1.159e+00
1.603e-01,1.197e+00
1.647e-01,1.235e+00
1.691e-01,1.272e+00
1.735e-01,1.309e+00
1.778e-01,1.345e+00
1.822e-01,1.380e+00
1.866e-01,1.415e+00
1.910e-01,1.449e+00
1.954e-01,1.482e+00
1.998e-01,1.514e+00
2.042e-01,1.546e+00
2.086e-01,1.577e+00
2.130e-01,1.607e+00
2.174e-01,1.637e+00
2.218e-01,1.666e+00
2.261e-01,1.693e+00
2.305e-01,1.720e+00
2.349e-01,1.746e+00
2.393e-01,1.772e+00
2.437e-01,1.796e+00
2.481e-01,1.819e+00
2.525e-01,1.842e+00
2.569e-01,1.863e+00
2.613e-01,1.884e+00
2.657e-01,1.904e+00
2.701e-01,1.923e+00
2.745e-01,1.940e+00
2.788e-01,1.957e+00
2.832e-01,1.973e+00
2.876e-01,1.988e+00
2.920e-01,2.002e+00
2.964e-01,2.015e+00
3.008e-01,2.028e+00
3.052e-01,2.039e+00
3.096e-01,2.049e+00
3.140e-01,2.059e+00
3.184e-01,2.067e+00
3.228e-01,2.074e+00
3.271e-01,2.081e+00
3.315e-01,2.087e+00
3.359e-01,2.091e+00
3.403e-01,2.095e+00
3.447e-01,2.098e+00
3.491e-01,2.100e+00
3.535e-01,2.101e+00
3.579e-01,2.101e+00
3.623e-01,2.101e+00
3.667e-01,2.099e+00
3.711e-01,2.097e+00
3.754e-01,2.094e+00
