transmittance,probability_density
2.500e-03,3.361e-20
7.500e-03,3.923e-16
1.250e-02,3.037e-14
1.750e-02,5.310e-13
2.250e-02,4.489e-12
2.750e-02,2.463e-11
3.250e-02,1.014e-10
3.750e-02,3.405e-10
4.250e-02,9.806e-10
4.750e-02,2.508e-09
5.250e-02,5.830e-09
5.750e-02,1.254e-08
6.250e-02,2.528e-08
6.750e-02,4.825e-08
7.250e-02,8.785e-08
7.750e-02,1.536e-07
8.250e-02,2.591e-07
8.750e-02,4.235e-07
9.250e-02,6.731e-07
9.750e-02,1.044e-06
1.025e-01,1.582e-06
1.075e-01,2.349e-06
1.125e-01,3.424e-06
1.175e-01,4.908e-06
1.225e-01,6.927e-06
1.275e-01,9.637e-06
1.325e-01,1.323e-05
1.375e-01,1.795e-05
1.425e-01,2.407e-05
1.475e-01,3.193e-05
1.525e-01,4.196e-05
1.575e-01,5.462e-05
1.625e-01,7.049e-05
1.675e-01,9.022e-05
1.725e-01,1.146e-04
1.775e-01,1.445e-04
1.825e-01,1.810e-04
1.875e-01,2.253e-04
1.925e-01,2.786e-04
1.975e-01,3.425e-04
2.025e-01,4.189e-04
2.075e-01,5.095e-04
2.125e-01,6.166e-04
2.175e-01,7.426e-04
2.225e-01,8.903e-04
2.275e-01,1.063e-03
2.325e-01,1.263e-03
2.375e-01,1.495e-03
2.425e-01,1.764e-03
2.475e-01,2.072e-03
2.525e-01,2.426e-03
2.575e-01,2.830e-03
2.625e-01,3.291e-03
2.675e-01,3.815e-03
2.725e-01,4.409e-03
2.775e-01,5.080e-03
2.825e-01,5.836e-03
2.875e-01,6.686e-03
2.925e-01,7.640e-03
2.975e-01,8.708e-03
3.025e-01,9.899e-03
3.075e-01,1.123e-02
3.125e-01,1.270e-02
3.175e-01,1.434e-02
3.225e-01,1.615e-02
3.275e-01,1.815e-02
3.325e-01,2.036e-02
3.375e-01,2.278e-02
3.425e-01,2.545e-02
3.475e-01,2.837e-02
3.525e-01,3.157e-02
3.575e-01,3.507e-02
3.625e-01,3.888e-02
3.675e-01,4.304e-02
3.725e-01,4.755e-02
3.775e-01,5.246e-02
3.825e-01,5.777e-02
3.875e-01,6.352e-02
3.925e-01,6.974e-02
3.975e-01,7.645e-02
4.025e-01,8.368e-02
4.075e-01,9.146e-02
4.125e-01,9.982e-02
4.175e-01,1.088e-01
4.225e-01,1.184e-01
4.275e-01,1.287e-01
4.325e-01,1.397e-01
4.375e-01,1.515e-01
4.425e-01,1.640e-01
4.475e-01,1.774e-01
4.525e-01,1.916e-01
4.575e-01,2.067e-01
4.625e-01,2.227e-01
4.675e-01,2.396e-01
4.725e-01,2.576e-01
4.775e-01,2.766e-01
4.825e-01,2.967e-01
4.875e-01,3.179e-01
4.925e-01,3.402e-01
4.975e-01,3.637e-01
5.025e-01,3.885e-01
5.075e-01,4.145e-01
5.125e-01,4.417e-01
5.175e-01,4.703e-01
5.225e-01,5.002e-01
5.275e-01,5.315e-01
5.325e-01,5.642e-01
5.375e-01,5.983e-01
