transmittance,probability_density
1.478e-03,2.345e+00
4.435e-03,3.702e+00
7.392e-03,4.495e+00
1.035e-02,5.050e+00
1.331e-02,5.461e+00
1.626e-02,5.773e+00
1.922e-02,6.012e+00
2.218e-02,6.193e+00
2.513e-02,6.328e+00
2.809e-02,6.426e+00
3.105e-02,6.491e+00
3.400e-02,6.531e+00
3.696e-02,6.547e+00
3.992e-02,6.545e+00
4.287e-02,6.525e+00
4.583e-02,6.491e+00
4.879e-02,6.445e+00
5.174e-02,6.388e+00
5.470e-02,6.321e+00
5.766e-02,6.246e+00
6.061e-02,6.164e+00
6.357e-02,6.076e+00
6.653e-02,5.983e+00
6.948e-02,5.886e+00
7.244e-02,5.784e+00
7.540e-02,5.680e+00
7.836e-02,5.573e+00
8.131e-02,5.464e+00
8.427e-02,5.353e+00
8.723e-02,5.241e+00
9.018e-02,5.128e+00
9.314e-02,5.014e+00
9.610e-02,4.900e+00
9.905e-02,4.787e+00
1.020e-01,4.673e+00
1.050e-01,4.560e+00
1.079e-01,4.447e+00
1.109e-01,4.336e+00
1.138e-01,4.225e+00
1.168e-01,4.115e+00
1.198e-01,4.007e+00
1.227e-01,3.899e+00
1.257e-01,3.794e+00
1.286e-01,3.689e+00
1.316e-01,3.586e+00
1.345e-01,3.485e+00
1.375e-01,3.386e+00
1.404e-01,3.288e+00
1.434e-01,3.192e+00
1.464e-01,3.098e+00
1.493e-01,3.005e+00
1.523e-01,2.915e+00
1.552e-01,2.826e+00
1.582e-01,2.739e+00
1.611e-01,2.654e+00
1.641e-01,2.571e+00
1.671e-01,2.490e+00
1.700e-01,2.411e+00
1.730e-01,2.334e+00
1.759e-01,2.258e+00
1.789e-01,2.184e+00
1.818e-01,2.113e+00
1.848e-01,2.043e+00
1.878e-01,1.974e+00
1.907e-01,1.908e+00
1.937e-01,1.843e+00
1.966e-01,1.780e+00
1.996e-01,1.719e+00
2.025e-01,1.660e+00
2.055e-01,1.602e+00
2.085e-01,1.545e+00
2.114e-01,1.491e+00
2.144e-01,1.438e+00
