transmittance,probability_density
1.008e-03,2.535e+01
3.024e-03,2.341e+01
5.041e-03,2.202e+01
7.057e-03,2.082e+01
9.073e-03,1.973e+01
1.109e-02,1.873e+01
1.311e-02,1.779e+01
1.512e-02,1.692e+01
1.714e-02,1.609e+01
1.915e-02,1.531e+01
2.117e-02,1.457e+01
2.319e-02,1.387e+01
2.520e-02,1.320e+01
2.722e-02,1.257e+01
2.924e-02,1.197e+01
3.125e-02,1.140e+01
3.327e-02,1.085e+01
3.529e-02,1.033e+01
3.730e-02,9.841e+00
3.932e-02,9.372e+00
4.133e-02,8.924e+00
4.335e-02,8.498e+00
4.537e-02,8.091e+00
4.738e-02,7.704e+00
4.940e-02,7.335e+00
5.142e-02,6.984e+00
5.343e-02,6.649e+00
5.545e-02,6.329e+00
5.746e-02,6.025e+00
5.948e-02,5.735e+00
6.150e-02,5.458e+00
6.351e-02,5.194e+00
6.553e-02,4.943e+00
6.755e-02,4.704e+00
6.956e-02,4.476e+00
7.158e-02,4.258e+00
7.359e-02,4.051e+00
7.561e-02,3.853e+00
7.763e-02,3.665e+00
7.964e-02,3.486e+00
8.166e-02,3.315e+00
8.368e-02,3.153e+00
8.569e-02,2.998e+00
8.771e-02,2.850e+00
8.973e-02,2.709e+00
9.174e-02,2.575e+00
9.376e-02,2.448e+00
9.577e-02,2.326e+00
9.779e-02,2.211e+00
9.981e-02,2.101e+00
1.018e-01,1.996e+00
1.038e-01,1.896e+00
1.059e-01,1.801e+00
1.079e-01,1.711e+00
1.099e-01,1.625e+00
1.119e-01,1.543e+00
1.139e-01,1.465e+00
1.159e-01,1.391e+00
1.180e-01,1.320e+00
1.200e-01,1.253e+00
1.220e-01,1.189e+00
1.240e-01,1.129e+00
1.260e-01,1.071e+00
1.280e-01,1.016e+00
1.301e-01,9.640e-01
1.321e-01,9.144e-01
1.341e-01,8.673e-01
1.361e-01,8.225e-01
1.381e-01,7.799e-01
1.401e-01,7.395e-01
1.421e-01,7.010e-01
1.442e-01,6.645e-01
1.462e-01,6.298e-01
1.482e-01,5.968e-01
1.502e-01,5.656e-01
1.522e-01,5.358e-01
1.542e-01,5.076e-01
1.563e-01,4.808e-01
1.583e-01,4.554e-01
1.603e-01,4.312e-01
1.623e-01,4.083e-01
1.643e-01,3.866e-01
1.663e-01,3.659e-01
1.684e-01,3.464e-01
1.704e-01,3.278e-01
1.724e-01,3.102e-01
1.744e-01,2.935e-01
1.764e-01,2.776e-01
1.784e-01,2.626e-01
1.805e-01,2.484e-01
1.825e-01,2.349e-01
1.845e-01,2.221e-01
1.865e-01,2.099e-01
1.885e-01,1.984e-01
1.905e-01,1.876e-01
1.926e-01,1.772e-01
1.946e-01,1.675e-01
1.966e-01,1.582e-01
1.986e-01,1.494e-01
2.006e-01,1.412e-01
