transmittance,probability_density
3.486e-01,1.833e-03
3.507e-01,1.715e-03
3.528e-01,1.604e-03
3.550e-01,1.500e-03
3.571e-01,1.403e-03
3.592e-01,1.311e-03
3.613e-01,1.225e-03
3.634e-01,1.145e-03
3.656e-01,1.070e-03
3.677e-01,9.989e-04
3.698e-01,9.327e-04
3.719e-01,8.708e-04
3.740e-01,8.127e-04
3.761e-01,7.584e-04
3.783e-01,7.076e-04
3.804e-01,6.600e-04
3.825e-01,6.154e-04
3.846e-01,5.738e-04
3.867e-01,5.348e-04
3.889e-01,4.984e-04
3.910e-01,4.644e-04
3.931e-01,4.325e-04
3.952e-01,4.028e-04
3.973e-01,3.750e-04
3.995e-01,3.491e-04
4.016e-01,3.248e-04
4.037e-01,3.022e-04
4.058e-01,2.811e-04
4.079e-01,2.614e-04
4.101e-01,2.430e-04
4.122e-01,2.258e-04
4.143e-01,2.099e-04
4.164e-01,1.949e-04
4.185e-01,1.811e-04
4.207e-01,1.681e-04
4.228e-01,1.560e-04
