transmittance,probability_density
2.500e-03,8.898e-11
7.500e-03,1.917e-08
1.250e-02,2.312e-07
1.750e-02,1.185e-06
2.250e-02,4.002e-06
2.750e-02,1.054e-05
3.250e-02,2.354e-05
3.750e-02,4.674e-05
4.250e-02,8.497e-05
4.750e-02,1.443e-04
5.250e-02,2.319e-04
5.750e-02,3.565e-04
6.250e-02,5.278e-04
6.750e-02,7.573e-04
7.250e-02,1.057e-03
7.750e-02,1.442e-03
8.250e-02,1.927e-03
8.750e-02,2.529e-03
9.250e-02,3.266e-03
9.750e-02,4.157e-03
1.025e-01,5.222e-03
1.075e-01,6.483e-03
1.125e-01,7.964e-03
1.175e-01,9.687e-03
1.225e-01,1.168e-02
1.275e-01,1.396e-02
1.325e-01,1.656e-02
1.375e-01,1.951e-02
1.425e-01,2.283e-02
1.475e-01,2.656e-02
1.525e-01,3.072e-02
1.575e-01,3.533e-02
1.625e-01,4.043e-02
1.675e-01,4.606e-02
1.725e-01,5.222e-02
1.775e-01,5.897e-02
1.825e-01,6.632e-02
1.875e-01,7.430e-02
1.925e-01,8.294e-02
1.975e-01,9.228e-02
2.025e-01,1.023e-01
2.075e-01,1.131e-01
2.125e-01,1.247e-01
2.175e-01,1.370e-01
2.225e-01,1.502e-01
2.275e-01,1.642e-01
2.325e-01,1.790e-01
2.375e-01,1.948e-01
2.425e-01,2.114e-01
2.475e-01,2.289e-01
2.525e-01,2.474e-01
2.575e-01,2.668e-01
2.625e-01,2.871e-01
2.675e-01,3.084e-01
2.725e-01,3.307e-01
2.775e-01,3.539e-01
2.825e-01,3.781e-01
2.875e-01,4.033e-01
2.925e-01,4.295e-01
2.975e-01,4.566e-01
3.025e-01,4.847e-01
3.075e-01,5.138e-01
3.125e-01,5.438e-01
3.175e-01,5.748e-01
3.225e-01,6.066e-01
3.275e-01,6.394e-01
3.325e-01,6.731e-01
3.375e-01,7.076e-01
3.425e-01,7.430e-01
3.475e-01,7.792e-01
3.525e-01,8.161e-01
3.575e-01,8.539e-01
3.625e-01,8.923e-01
3.675e-01,9.314e-01
3.725e-01,9.712e-01
3.775e-01,1.012e+00
3.825e-01,1.053e+00
3.875e-01,1.094e+00
3.925e-01,1.136e+00
3.975e-01,1.178e+00
4.025e-01,1.221e+00
4.075e-01,1.264e+00
4.125e-01,1.307e+00
4.175e-01,1.351e+00
4.225e-01,1.395e+00
4.275e-01,1.438e+00
4.325e-01,1.482e+00
4.375e-01,1.526e+00
4.425e-01,1.570e+00
4.475e-01,1.613e+00
4.525e-01,1.656e+00
4.575e-01,1.699e+00
4.625e-01,1.742e+00
4.675e-01,1.784e+00
4.725e-01,1.826e+00
4.775e-01,1.867e+00
4.825e-01,1.908e+00
4.875e-01,1.947e+00
4.925e-01,1.986e+00
4.975e-01,2.024e+00
5.025e-01,2.062e+00
5.075e-01,2.098e+00
5.125e-01,2.133e+00
5.175e-01,2.167e+00
5.225e-01,2.200e+00
5.275e-01,2.232e+00
5.325e-01,2.262e+00
5.375e-01,2.291e+00
5.425e-01,2.318e+00
5.475e-01,2.344e+00
5.525e-01,2.369e+00
5.575e-01,2.391e+00
5.625e-01,2.412e+00
5.675e-01,2.432e+00
5.725e-01,2.449e+00
5.775e-01,2.465e+00
5.825e-01,2.479e+00
5.875e-01,2.491e+00
5.925e-01,2.501e+00
5.975e-01,2.509e+00
6.025e-01,2.514e+00
6.075e-01,2.518e+00
6.125e-01,2.520e+00
6.175e-01,2.520e+00
6.225e-01,2.517e+00
6.275e-01,2.512e+00
6.325e-01,2.506e+00
6.375e-01,2.497e+00
6.425e-01,2.485e+00
6.475e-01,2.472e+00
6.525e-01,2.457e+00
6.575e-01,2.439e+00
6.625e-01,2.419e+00
6.675e-01,2.397e+00
6.725e-01,2.373e+00
6.775e-01,2.347e+00
6.825e-01,2.319e+00
6.875e-01,2.288e+00
6.925e-01,2.256e+00
6.975e-01,2.222e+00
7.025e-01,2.186e+00
7.075e-01,2.148e+00
7.125e-01,2.109e+00
7.175e-01,2.067e+00
7.225e-01,2.024e+00
7.275e-01,1.980e+00
7.325e-01,1.934e+00
7.375e-01,1.887e+00
7.425e-01,1.838e+00
7.475e-01,1.788e+00
7.525e-01,1.737e+00
7.575e-01,1.685e+00
7.625e-01,1.632e+00
7.675e-01,1.578e+00
7.725e-01,1.524e+00
7.775e-01,1.469e+00
7.825e-01,1.413e+00
7.875e-01,1.357e+00
7.925e-01,1.301e+00
7.975e-01,1.244e+00
8.025e-01,1.188e+00
8.075e-01,1.132e+00
8.125e-01,1.076e+00
8.175e-01,1.020e+00
8.225e-01,9.645e-01
8.275e-01,9.099e-01
8.325e-01,8.559e-01
8.375e-01,8.028e-01
8.425e-01,7.507e-01
8.475e-01,6.997e-01
8.525e-01,6.498e-01
8.575e-01,6.013e-01
8.625e-01,5.542e-01
8.675e-01,5.086e-01
8.725e-01,4.647e-01
8.775e-01,4.225e-01
8.825e-01,3.820e-01
8.875e-01,3.435e-01
8.925e-01,3.069e-01
8.975e-01,2.724e-01
9.025e-01,2.399e-01
9.075e-01,2.096e-01
9.125e-01,1.814e-01
9.175e-01,1.555e-01
9.225e-01,1.317e-01
9.275e-01,1.101e-01
9.325e-01,9.069e-02
9.375e-01,7.344e-02
9.425e-01,5.830e-02
9.475e-01,4.520e-02
9.525e-01,3.407e-02
9.575e-01,2.481e-02
9.625e-01,1.731e-02
9.675e-01,1.142e-02
9.725e-01,7.000e-03
9.775e-01,3.868e-03
9.825e-01,1.828e-03
9.875e-01,6.643e-04
9.925e-01,1.411e-04
9.975e-01,4.894e-06
