transmittance,probability_density
2.500e-03,3.831e-26
7.500e-03,6.299e-21
1.250e-02,1.668e-18
1.750e-02,6.555e-17
2.250e-02,1.015e-15
2.750e-02,9.022e-15
3.250e-02,5.553e-14
3.750e-02,2.630e-13
4.250e-02,1.024e-12
4.750e-02,3.420e-12
5.250e-02,1.012e-11
5.750e-02,2.708e-11
6.250e-02,6.670e-11
6.750e-02,1.531e-10
7.250e-02,3.311e-10
7.750e-02,6.793e-10
8.250e-02,1.332e-09
8.750e-02,2.507e-09
9.250e-02,4.553e-09
9.750e-02,8.010e-09
1.025e-01,1.369e-08
1.075e-01,2.279e-08
1.125e-01,3.705e-08
1.175e-01,5.895e-08
1.225e-01,9.193e-08
1.275e-01,1.408e-07
1.325e-01,2.120e-07
1.375e-01,3.142e-07
1.425e-01,4.589e-07
1.475e-01,6.614e-07
1.525e-01,9.412e-07
1.575e-01,1.324e-06
1.625e-01,1.841e-06
1.675e-01,2.534e-06
1.725e-01,3.453e-06
1.775e-01,4.663e-06
1.825e-01,6.241e-06
1.875e-01,8.285e-06
1.925e-01,1.091e-05
1.975e-01,1.426e-05
2.025e-01,1.852e-05
2.075e-01,2.387e-05
2.125e-01,3.058e-05
2.175e-01,3.894e-05
2.225e-01,4.928e-05
2.275e-01,6.203e-05
2.325e-01,7.766e-05
2.375e-01,9.672e-05
2.425e-01,1.199e-04
2.475e-01,1.479e-04
2.525e-01,1.816e-04
2.575e-01,2.220e-04
2.625e-01,2.702e-04
2.675e-01,3.276e-04
2.725e-01,3.957e-04
2.775e-01,4.760e-04
2.825e-01,5.706e-04
2.875e-01,6.817e-04
2.925e-01,8.115e-04
2.975e-01,9.629e-04
3.025e-01,1.139e-03
3.075e-01,1.343e-03
3.125e-01,1.579e-03
3.175e-01,1.850e-03
3.225e-01,2.163e-03
3.275e-01,2.521e-03
3.325e-01,2.931e-03
3.375e-01,3.399e-03
3.425e-01,3.931e-03
3.475e-01,4.536e-03
3.525e-01,5.221e-03
3.575e-01,5.995e-03
3.625e-01,6.870e-03
3.675e-01,7.854e-03
3.725e-01,8.960e-03
3.775e-01,1.020e-02
3.825e-01,1.159e-02
3.875e-01,1.314e-02
3.925e-01,1.487e-02
3.975e-01,1.679e-02
4.025e-01,1.893e-02
4.075e-01,2.130e-02
4.125e-01,2.393e-02
4.175e-01,2.683e-02
4.225e-01,3.003e-02
4.275e-01,3.356e-02
4.325e-01,3.744e-02
4.375e-01,4.170e-02
4.425e-01,4.637e-02
4.475e-01,5.149e-02
4.525e-01,5.708e-02
4.575e-01,6.318e-02
4.625e-01,6.983e-02
4.675e-01,7.708e-02
4.725e-01,8.495e-02
4.775e-01,9.349e-02
4.825e-01,1.028e-01
4.875e-01,1.128e-01
4.925e-01,1.236e-01
4.975e-01,1.353e-01
5.025e-01,1.479e-01
5.075e-01,1.615e-01
5.125e-01,1.761e-01
5.175e-01,1.918e-01
5.225e-01,2.086e-01
5.275e-01,2.266e-01
5.325e-01,2.459e-01
5.375e-01,2.665e-01
5.425e-01,2.884e-01
5.475e-01,3.118e-01
5.525e-01,3.368e-01
5.575e-01,3.633e-01
5.625e-01,3.914e-01
5.675e-01,4.213e-01
5.725e-01,4.529e-01
5.775e-01,4.863e-01
5.825e-01,5.216e-01
5.875e-01,5.589e-01
5.925e-01,5.982e-01
5.975e-01,6.396e-01
6.025e-01,6.831e-01
6.075e-01,7.288e-01
6.125e-01,7.767e-01
6.175e-01,8.268e-01
6.225e-01,8.793e-01
6.275e-01,9.341e-01
6.325e-01,9.912e-01
6.375e-01,1.051e+00
6.425e-01,1.113e+00
6.475e-01,1.177e+00
6.525e-01,1.244e+00
6.575e-01,1.313e+00
6.625e-01,1.384e+00
6.675e-01,1.458e+00
6.725e-01,1.534e+00
6.775e-01,1.613e+00
6.825e-01,1.693e+00
6.875e-01,1.776e+00
6.925e-01,1.860e+00
6.975e-01,1.947e+00
7.025e-01,2.035e+00
7.075e-01,2.125e+00
7.125e-01,2.216e+00
7.175e-01,2.308e+00
7.225e-01,2.402e+00
7.275e-01,2.496e+00
7.325e-01,2.591e+00
7.375e-01,2.686e+00
7.425e-01,2.782e+00
7.475e-01,2.877e+00
7.525e-01,2.971e+00
7.575e-01,3.065e+00
7.625e-01,3.157e+00
7.675e-01,3.248e+00
7.725e-01,3.336e+00
7.775e-01,3.422e+00
7.825e-01,3.505e+00
7.875e-01,3.585e+00
7.925e-01,3.661e+00
7.975e-01,3.732e+00
8.025e-01,3.798e+00
8.075e-01,3.859e+00
8.125e-01,3.914e+00
8.175e-01,3.962e+00
8.225e-01,4.003e+00
8.275e-01,4.036e+00
8.325e-01,4.061e+00
8.375e-01,4.077e+00
8.425e-01,4.084e+00
8.475e-01,4.081e+00
8.525e-01,4.067e+00
8.575e-01,4.042e+00
8.625e-01,4.007e+00
8.675e-01,3.959e+00
8.725e-01,3.899e+00
8.775e-01,3.827e+00
8.825e-01,3.741e+00
8.875e-01,3.644e+00
8.925e-01,3.533e+00
8.975e-01,3.409e+00
9.025e-01,3.273e+00
9.075e-01,3.124e+00
9.125e-01,2.964e+00
9.175e-01,2.792e+00
9.225e-01,2.610e+00
9.275e-01,2.418e+00
9.325e-01,2.218e+00
9.375e-01,2.011e+00
9.425e-01,1.800e+00
9.475e-01,1.585e+00
9.525e-01,1.370e+00
9.575e-01,1.158e+00
9.625e-01,9.505e-01
9.675e-01,7.522e-01
9.725e-01,5.668e-01
9.775e-01,3.989e-01
9.825e-01,2.531e-01
9.875e-01,1.351e-01
9.925e-01,5.059e-02
9.975e-01,5.740e-03
