transmittance,probability_density
9.411e-01,1.212e+01
9.434e-01,1.277e+01
9.456e-01,1.340e+01
9.478e-01,1.400e+01
9.500e-01,1.457e+01
9.522e-01,1.508e+01
9.545e-01,1.552e+01
9.567e-01,1.589e+01
9.589e-01,1.616e+01
9.611e-01,1.631e+01
9.633e-01,1.634e+01
9.656e-01,1.622e+01
9.678e-01,1.594e+01
9.700e-01,1.548e+01
9.722e-01,1.484e+01
9.745e-01,1.401e+01
9.767e-01,1.299e+01
9.789e-01,1.179e+01
9.811e-01,1.042e+01
9.833e-01,8.905e+00
9.856e-01,7.298e+00
9.878e-01,5.652e+00
9.900e-01,4.045e+00
9.922e-01,2.570e+00
9.944e-01,1.337e+00
9.967e-01,4.621e-01
9.989e-01,4.026e-02
