transmittance,probability_density
9.067e-04,7.426e-23
2.720e-03,7.441e-17
4.533e-03,4.281e-14
6.347e-03,2.692e-12
8.160e-03,5.740e-11
9.973e-03,6.433e-10
1.179e-02,4.705e-09
1.360e-02,2.538e-08
1.541e-02,1.090e-07
1.723e-02,3.920e-07
1.904e-02,1.224e-06
2.085e-02,3.402e-06
2.267e-02,8.586e-06
2.448e-02,1.997e-05
2.629e-02,4.330e-05
2.811e-02,8.836e-05
2.992e-02,1.710e-04
3.173e-02,3.156e-04
3.355e-02,5.588e-04
3.536e-02,9.531e-04
3.717e-02,1.572e-03
3.899e-02,2.514e-03
4.080e-02,3.911e-03
4.261e-02,5.932e-03
4.443e-02,8.790e-03
4.624e-02,1.275e-02
4.805e-02,1.813e-02
4.987e-02,2.531e-02
5.168e-02,3.475e-02
5.349e-02,4.694e-02
5.531e-02,6.248e-02
5.712e-02,8.201e-02
5.893e-02,1.062e-01
6.075e-02,1.360e-01
6.256e-02,1.720e-01
6.437e-02,2.152e-01
6.619e-02,2.665e-01
6.800e-02,3.268e-01
6.981e-02,3.970e-01
7.163e-02,4.781e-01
7.344e-02,5.709e-01
7.525e-02,6.763e-01
7.707e-02,7.950e-01
7.888e-02,9.278e-01
8.069e-02,1.075e+00
8.251e-02,1.238e+00
8.432e-02,1.416e+00
8.613e-02,1.609e+00
8.795e-02,1.819e+00
8.976e-02,2.044e+00
9.157e-02,2.284e+00
9.339e-02,2.539e+00
9.520e-02,2.808e+00
9.701e-02,3.091e+00
9.883e-02,3.386e+00
1.006e-01,3.692e+00
1.025e-01,4.009e+00
1.043e-01,4.334e+00
1.061e-01,4.666e+00
1.079e-01,5.003e+00
1.097e-01,5.344e+00
1.115e-01,5.686e+00
1.133e-01,6.029e+00
1.151e-01,6.369e+00
1.170e-01,6.706e+00
1.188e-01,7.037e+00
1.206e-01,7.360e+00
1.224e-01,7.673e+00
1.242e-01,7.975e+00
1.260e-01,8.264e+00
1.278e-01,8.538e+00
1.297e-01,8.797e+00
1.315e-01,9.037e+00
1.333e-01,9.259e+00
1.351e-01,9.462e+00
1.369e-01,9.643e+00
1.387e-01,9.803e+00
1.405e-01,9.941e+00
1.423e-01,1.006e+01
1.442e-01,1.015e+01
1.460e-01,1.022e+01
1.478e-01,1.027e+01
1.496e-01,1.029e+01
1.514e-01,1.029e+01
1.532e-01,1.027e+01
1.550e-01,1.023e+01
1.569e-01,1.016e+01
1.587e-01,1.008e+01
1.605e-01,9.978e+00
1.623e-01,9.858e+00
1.641e-01,9.720e+00
1.659e-01,9.566e+00
1.677e-01,9.397e+00
1.695e-01,9.214e+00
1.714e-01,9.018e+00
1.732e-01,8.811e+00
1.750e-01,8.594e+00
1.768e-01,8.368e+00
1.786e-01,8.134e+00
1.804e-01,7.894e+00
1.822e-01,7.648e+00
1.841e-01,7.398e+00
1.859e-01,7.144e+00
1.877e-01,6.889e+00
1.895e-01,6.633e+00
1.913e-01,6.376e+00
1.931e-01,6.120e+00
1.949e-01,5.866e+00
1.967e-01,5.614e+00
1.986e-01,5.365e+00
2.004e-01,5.120e+00
2.022e-01,4.879e+00
2.040e-01,4.643e+00
2.058e-01,4.413e+00
2.076e-01,4.188e+00
2.094e-01,3.969e+00
2.113e-01,3.757e+00
2.131e-01,3.551e+00
2.149e-01,3.352e+00
2.167e-01,3.161e+00
2.185e-01,2.976e+00
2.203e-01,2.799e+00
2.221e-01,2.629e+00
2.239e-01,2.466e+00
2.258e-01,2.311e+00
2.276e-01,2.162e+00
2.294e-01,2.021e+00
2.312e-01,1.887e+00
2.330e-01,1.760e+00
2.348e-01,1.639e+00
2.366e-01,1.525e+00
2.385e-01,1.417e+00
2.403e-01,1.315e+00
2.421e-01,1.219e+00
2.439e-01,1.129e+00
2.457e-01,1.045e+00
2.475e-01,9.653e-01
2.493e-01,8.910e-01
2.511e-01,8.215e-01
2.530e-01,7.567e-01
2.548e-01,6.962e-01
2.566e-01,6.398e-01
2.584e-01,5.874e-01
2.602e-01,5.387e-01
2.620e-01,4.936e-01
2.638e-01,4.517e-01
2.657e-01,4.130e-01
2.675e-01,3.772e-01
2.693e-01,3.442e-01
2.711e-01,3.137e-01
2.729e-01,2.856e-01
2.747e-01,2.598e-01
2.765e-01,2.361e-01
2.783e-01,2.143e-01
2.802e-01,1.944e-01
2.820e-01,1.761e-01
2.838e-01,1.594e-01
2.856e-01,1.442e-01
2.874e-01,1.302e-01
2.892e-01,1.175e-01
2.910e-01,1.060e-01
2.929e-01,9.545e-02
2.947e-01,8.589e-02
2.965e-01,7.722e-02
2.983e-01,6.936e-02
3.001e-01,6.224e-02
3.019e-01,5.580e-02
3.037e-01,4.997e-02
3.055e-01,4.472e-02
3.074e-01,3.998e-02
3.092e-01,3.570e-02
3.110e-01,3.186e-02
3.128e-01,2.840e-02
3.146e-01,2.530e-02
3.164e-01,2.251e-02
3.182e-01,2.001e-02
3.201e-01,1.777e-02
3.219e-01,1.577e-02
3.237e-01,1.398e-02
3.255e-01,1.239e-02
3.273e-01,1.096e-02
3.291e-01,9.691e-03
3.309e-01,8.561e-03
3.327e-01,7.555e-03
3.346e-01,6.662e-03
3.364e-01,5.869e-03
3.382e-01,5.165e-03
3.400e-01,4.542e-03
3.418e-01,3.991e-03
3.436e-01,3.503e-03
3.454e-01,3.072e-03
3.473e-01,2.692e-03
3.491e-01,2.356e-03
3.509e-01,2.061e-03
3.527e-01,1.801e-03
3.545e-01,1.572e-03
3.563e-01,1.371e-03
3.581e-01,1.195e-03
3.599e-01,1.041e-03
3.618e-01,9.053e-04
