transmittance,probability_density
8.560e-02,2.549e-01
8.614e-02,2.318e-01
8.668e-02,2.106e-01
8.721e-02,1.912e-01
8.775e-02,1.736e-01
8.829e-02,1.575e-01
8.882e-02,1.428e-01
8.936e-02,1.294e-01
8.990e-02,1.172e-01
9.043e-02,1.060e-01
9.097e-02,9.593e-02
9.151e-02,8.674e-02
9.204e-02,7.839e-02
9.258e-02,7.081e-02
9.312e-02,6.393e-02
9.365e-02,5.768e-02
9.419e-02,5.202e-02
9.473e-02,4.690e-02
9.526e-02,4.225e-02
9.580e-02,3.805e-02
9.634e-02,3.425e-02
9.687e-02,3.082e-02
9.741e-02,2.771e-02
9.795e-02,2.491e-02
9.848e-02,2.238e-02
9.902e-02,2.009e-02
9.956e-02,1.804e-02
1.001e-01,1.618e-02
1.006e-01,1.451e-02
1.012e-01,1.301e-02
1.017e-01,1.165e-02
1.022e-01,1.044e-02
1.028e-01,9.342e-03
1.033e-01,8.359e-03
1.038e-01,7.476e-03
1.044e-01,6.684e-03
1.049e-01,5.973e-03
1.055e-01,5.335e-03
1.060e-01,4.763e-03
1.065e-01,4.251e-03
1.071e-01,3.793e-03
