transmittance,probability_density
9.225e-01,7.143e-06
9.275e-01,3.484e-06
9.325e-01,1.605e-06
9.375e-01,6.915e-07
9.425e-01,2.758e-07
9.475e-01,1.004e-07
9.525e-01,3.276e-08
9.575e-01,9.347e-09
9.625e-01,2.256e-09
9.675e-01,4.391e-10
9.725e-01,6.410e-11
9.775e-01,6.254e-12
9.825e-01,3.324e-13
9.875e-01,6.366e-15
9.925e-01,1.509e-17
9.975e-01,3.123e-23
