transmittance,probability_density
8.039e-01,6.628e-41
8.049e-01,1.297e-40
8.059e-01,2.534e-40
8.069e-01,4.945e-40
8.079e-01,9.643e-40
8.089e-01,1.878e-39
8.098e-01,3.654e-39
8.108e-01,7.102e-39
8.118e-01,1.379e-38
8.128e-01,2.674e-38
8.138e-01,5.180e-38
8.148e-01,1.002e-37
8.157e-01,1.938e-37
8.167e-01,3.741e-37
8.177e-01,7.216e-37
8.187e-01,1.390e-36
8.197e-01,2.676e-36
8.207e-01,5.144e-36
8.216e-01,9.879e-36
8.226e-01,1.895e-35
8.236e-01,3.631e-35
8.246e-01,6.951e-35
8.256e-01,1.329e-34
8.265e-01,2.538e-34
8.275e-01,4.843e-34
8.285e-01,9.229e-34
8.295e-01,1.757e-33
8.305e-01,3.341e-33
8.315e-01,6.345e-33
8.324e-01,1.204e-32
8.334e-01,2.282e-32
8.344e-01,4.320e-32
8.354e-01,8.169e-32
8.364e-01,1.543e-31
8.374e-01,2.912e-31
8.383e-01,5.488e-31
8.393e-01,1.033e-30
8.403e-01,1.943e-30
8.413e-01,3.650e-30
8.423e-01,6.848e-30
8.433e-01,1.284e-29
8.442e-01,2.403e-29
8.452e-01,4.494e-29
8.462e-01,8.394e-29
8.472e-01,1.566e-28
8.482e-01,2.919e-28
8.492e-01,5.434e-28
8.501e-01,1.010e-27
8.511e-01,1.877e-27
8.521e-01,3.482e-27
8.531e-01,6.451e-27
8.541e-01,1.194e-26
8.550e-01,2.208e-26
8.560e-01,4.077e-26
8.570e-01,7.520e-26
8.580e-01,1.385e-25
8.590e-01,2.549e-25
8.600e-01,4.686e-25
8.609e-01,8.603e-25
8.619e-01,1.577e-24
8.629e-01,2.889e-24
8.639e-01,5.285e-24
8.649e-01,9.657e-24
8.659e-01,1.762e-23
8.668e-01,3.212e-23
8.678e-01,5.848e-23
8.688e-01,1.063e-22
8.698e-01,1.931e-22
8.708e-01,3.503e-22
8.718e-01,6.347e-22
8.727e-01,1.148e-21
8.737e-01,2.075e-21
8.747e-01,3.746e-21
8.757e-01,6.752e-21
8.767e-01,1.216e-20
8.777e-01,2.186e-20
8.786e-01,3.925e-20
8.796e-01,7.040e-20
8.806e-01,1.261e-19
8.816e-01,2.256e-19
8.826e-01,4.030e-19
8.835e-01,7.190e-19
8.845e-01,1.281e-18
8.855e-01,2.279e-18
8.865e-01,4.051e-18
8.875e-01,7.189e-18
8.885e-01,1.274e-17
8.894e-01,2.255e-17
8.904e-01,3.985e-17
8.914e-01,7.033e-17
8.924e-01,1.239e-16
8.934e-01,2.181e-16
8.944e-01,3.833e-16
8.953e-01,6.727e-16
8.963e-01,1.179e-15
8.973e-01,2.063e-15
8.983e-01,3.604e-15
8.993e-01,6.288e-15
9.003e-01,1.095e-14
9.012e-01,1.905e-14
9.022e-01,3.309e-14
9.032e-01,5.737e-14
9.042e-01,9.933e-14
9.052e-01,1.717e-13
9.061e-01,2.963e-13
9.071e-01,5.106e-13
9.081e-01,8.783e-13
9.091e-01,1.508e-12
9.101e-01,2.586e-12
9.111e-01,4.427e-12
9.120e-01,7.564e-12
9.130e-01,1.290e-11
9.140e-01,2.197e-11
9.150e-01,3.734e-11
9.160e-01,6.336e-11
9.170e-01,1.073e-10
9.179e-01,1.814e-10
9.189e-01,3.060e-10
9.199e-01,5.154e-10
9.209e-01,8.662e-10
9.219e-01,1.453e-09
9.229e-01,2.433e-09
9.238e-01,4.064e-09
9.248e-01,6.776e-09
9.258e-01,1.127e-08
9.268e-01,1.872e-08
9.278e-01,3.100e-08
9.288e-01,5.125e-08
9.297e-01,8.451e-08
9.307e-01,1.391e-07
9.317e-01,2.283e-07
9.327e-01,3.738e-07
9.337e-01,6.106e-07
9.346e-01,9.950e-07
9.356e-01,1.617e-06
9.366e-01,2.622e-06
9.376e-01,4.238e-06
9.386e-01,6.834e-06
9.396e-01,1.099e-05
9.405e-01,1.761e-05
9.415e-01,2.816e-05
9.425e-01,4.487e-05
9.435e-01,7.129e-05
9.445e-01,1.129e-04
9.455e-01,1.782e-04
9.464e-01,2.803e-04
9.474e-01,4.395e-04
9.484e-01,6.865e-04
9.494e-01,1.068e-03
9.504e-01,1.657e-03
9.514e-01,2.558e-03
9.523e-01,3.935e-03
9.533e-01,6.026e-03
9.543e-01,9.189e-03
9.553e-01,1.395e-02
9.563e-01,2.108e-02
9.573e-01,3.169e-02
9.582e-01,4.740e-02
9.592e-01,7.053e-02
9.602e-01,1.044e-01
9.612e-01,1.536e-01
9.622e-01,2.246e-01
9.631e-01,3.264e-01
9.641e-01,4.711e-01
9.651e-01,6.754e-01
9.661e-01,9.613e-01
9.671e-01,1.358e+00
9.681e-01,1.902e+00
9.690e-01,2.641e+00
9.700e-01,3.635e+00
9.710e-01,4.954e+00
9.720e-01,6.683e+00
9.730e-01,8.916e+00
9.740e-01,1.176e+01
9.749e-01,1.531e+01
9.759e-01,1.966e+01
9.769e-01,2.488e+01
9.779e-01,3.100e+01
9.789e-01,3.795e+01
9.799e-01,4.560e+01
9.808e-01,5.366e+01
9.818e-01,6.172e+01
9.828e-01,6.921e+01
9.838e-01,7.546e+01
9.848e-01,7.971e+01
9.858e-01,8.123e+01
9.867e-01,7.946e+01
9.877e-01,7.416e+01
9.887e-01,6.551e+01
9.897e-01,5.425e+01
9.907e-01,4.157e+01
9.916e-01,2.898e+01
9.926e-01,1.794e+01
9.936e-01,9.541e+00
9.946e-01,4.142e+00
9.956e-01,1.352e+00
9.966e-01,2.877e-01
9.975e-01,2.978e-02
9.985e-01,7.058e-04
9.995e-01,1.163e-07
