transmittance,probability_density
5.557e-01,2.087e-01
5.597e-01,2.297e-01
5.637e-01,2.524e-01
5.677e-01,2.769e-01
5.717e-01,3.034e-01
5.756e-01,3.319e-01
5.796e-01,3.627e-01
5.836e-01,3.958e-01
5.876e-01,4.312e-01
5.916e-01,4.692e-01
5.956e-01,5.099e-01
5.996e-01,5.534e-01
6.035e-01,5.997e-01
6.075e-01,6.490e-01
6.115e-01,7.014e-01
6.155e-01,7.570e-01
6.195e-01,8.159e-01
6.235e-01,8.782e-01
6.274e-01,9.440e-01
6.314e-01,1.013e+00
6.354e-01,1.086e+00
6.394e-01,1.163e+00
6.434e-01,1.243e+00
6.474e-01,1.327e+00
6.514e-01,1.415e+00
6.553e-01,1.506e+00
6.593e-01,1.601e+00
6.633e-01,1.700e+00
6.673e-01,1.802e+00
6.713e-01,1.908e+00
6.753e-01,2.017e+00
6.792e-01,2.129e+00
6.832e-01,2.244e+00
6.872e-01,2.362e+00
6.912e-01,2.483e+00
6.952e-01,2.605e+00
6.992e-01,2.730e+00
7.032e-01,2.856e+00
7.071e-01,2.984e+00
7.111e-01,3.113e+00
7.151e-01,3.241e+00
7.191e-01,3.370e+00
7.231e-01,3.499e+00
7.271e-01,3.626e+00
7.310e-01,3.752e+00
7.350e-01,3.876e+00
7.390e-01,3.997e+00
7.430e-01,4.115e+00
7.470e-01,4.228e+00
7.510e-01,4.337e+00
7.550e-01,4.441e+00
7.589e-01,4.538e+00
7.629e-01,4.629e+00
7.669e-01,4.713e+00
7.709e-01,4.789e+00
7.749e-01,4.855e+00
7.789e-01,4.913e+00
7.828e-01,4.961e+00
7.868e-01,4.998e+00
7.908e-01,5.024e+00
7.948e-01,5.039e+00
7.988e-01,5.041e+00
8.028e-01,5.032e+00
8.067e-01,5.009e+00
8.107e-01,4.974e+00
8.147e-01,4.926e+00
8.187e-01,4.865e+00
8.227e-01,4.791e+00
8.267e-01,4.703e+00
8.307e-01,4.604e+00
8.346e-01,4.491e+00
8.386e-01,4.367e+00
8.426e-01,4.232e+00
8.466e-01,4.086e+00
8.506e-01,3.930e+00
8.546e-01,3.765e+00
8.585e-01,3.591e+00
8.625e-01,3.411e+00
8.665e-01,3.225e+00
8.705e-01,3.034e+00
8.745e-01,2.840e+00
8.785e-01,2.644e+00
8.825e-01,2.448e+00
8.864e-01,2.252e+00
8.904e-01,2.058e+00
8.944e-01,1.868e+00
8.984e-01,1.682e+00
9.024e-01,1.503e+00
9.064e-01,1.332e+00
9.103e-01,1.169e+00
9.143e-01,1.015e+00
9.183e-01,8.718e-01
9.223e-01,7.397e-01
9.263e-01,6.192e-01
9.303e-01,5.106e-01
9.343e-01,4.141e-01
9.382e-01,3.296e-01
9.422e-01,2.569e-01
9.462e-01,1.954e-01
9.502e-01,1.446e-01
9.542e-01,1.035e-01
9.582e-01,7.139e-02
9.621e-01,4.702e-02
9.661e-01,2.928e-02
9.701e-01,1.700e-02
9.741e-01,9.026e-03
9.781e-01,4.250e-03
9.821e-01,1.692e-03
9.861e-01,5.230e-04
9.900e-01,1.057e-04
9.940e-01,8.943e-06
9.980e-01,4.031e-08
