transmittance,probability_density
9.323e-01,1.761e-02
9.335e-01,2.323e-02
9.347e-01,3.058e-02
9.359e-01,4.015e-02
9.372e-01,5.261e-02
9.384e-01,6.877e-02
9.396e-01,8.967e-02
9.408e-01,1.166e-01
9.421e-01,1.513e-01
9.433e-01,1.957e-01
9.445e-01,2.525e-01
9.457e-01,3.249e-01
9.469e-01,4.166e-01
9.482e-01,5.327e-01
9.494e-01,6.788e-01
9.506e-01,8.621e-01
9.518e-01,1.091e+00
9.530e-01,1.376e+00
9.543e-01,1.728e+00
9.555e-01,2.161e+00
9.567e-01,2.692e+00
9.579e-01,3.339e+00
9.591e-01,4.121e+00
9.604e-01,5.062e+00
9.616e-01,6.185e+00
9.628e-01,7.515e+00
9.640e-01,9.078e+00
9.652e-01,1.090e+01
9.665e-01,1.299e+01
9.677e-01,1.539e+01
9.689e-01,1.808e+01
9.701e-01,2.107e+01
9.713e-01,2.434e+01
9.726e-01,2.785e+01
9.738e-01,3.153e+01
9.750e-01,3.530e+01
9.762e-01,3.903e+01
9.774e-01,4.257e+01
9.787e-01,4.573e+01
9.799e-01,4.829e+01
9.811e-01,5.005e+01
9.823e-01,5.077e+01
9.835e-01,5.025e+01
9.848e-01,4.836e+01
9.860e-01,4.504e+01
9.872e-01,4.035e+01
9.884e-01,3.452e+01
9.896e-01,2.790e+01
9.909e-01,2.102e+01
9.921e-01,1.446e+01
9.933e-01,8.809e+00
9.945e-01,4.530e+00
9.957e-01,1.804e+00
9.970e-01,4.676e-01
9.982e-01,5.033e-02
9.994e-01,2.802e-04
