transmittance,probability_density
4.678e-01,2.201e-01
4.721e-01,2.437e-01
4.764e-01,2.694e-01
4.808e-01,2.973e-01
4.851e-01,3.274e-01
4.894e-01,3.599e-01
4.937e-01,3.949e-01
4.980e-01,4.326e-01
5.023e-01,4.729e-01
5.066e-01,5.161e-01
5.109e-01,5.623e-01
5.152e-01,6.115e-01
5.195e-01,6.638e-01
5.238e-01,7.194e-01
5.282e-01,7.783e-01
5.325e-01,8.405e-01
5.368e-01,9.061e-01
5.411e-01,9.753e-01
5.454e-01,1.048e+00
5.497e-01,1.124e+00
5.540e-01,1.203e+00
5.583e-01,1.286e+00
5.626e-01,1.373e+00
5.669e-01,1.463e+00
5.712e-01,1.556e+00
5.756e-01,1.652e+00
5.799e-01,1.751e+00
5.842e-01,1.853e+00
5.885e-01,1.958e+00
5.928e-01,2.065e+00
5.971e-01,2.174e+00
6.014e-01,2.285e+00
6.057e-01,2.398e+00
6.100e-01,2.512e+00
6.143e-01,2.627e+00
6.186e-01,2.742e+00
6.230e-01,2.858e+00
6.273e-01,2.973e+00
6.316e-01,3.088e+00
6.359e-01,3.202e+00
6.402e-01,3.314e+00
6.445e-01,3.423e+00
6.488e-01,3.530e+00
6.531e-01,3.634e+00
6.574e-01,3.734e+00
6.617e-01,3.830e+00
6.660e-01,3.921e+00
6.704e-01,4.007e+00
6.747e-01,4.086e+00
6.790e-01,4.160e+00
6.833e-01,4.226e+00
6.876e-01,4.285e+00
6.919e-01,4.336e+00
6.962e-01,4.379e+00
7.005e-01,4.414e+00
7.048e-01,4.439e+00
7.091e-01,4.455e+00
7.134e-01,4.461e+00
7.178e-01,4.458e+00
7.221e-01,4.445e+00
7.264e-01,4.422e+00
7.307e-01,4.388e+00
7.350e-01,4.345e+00
7.393e-01,4.291e+00
7.436e-01,4.228e+00
7.479e-01,4.155e+00
7.522e-01,4.073e+00
7.565e-01,3.982e+00
7.608e-01,3.882e+00
7.652e-01,3.774e+00
7.695e-01,3.659e+00
7.738e-01,3.537e+00
7.781e-01,3.408e+00
7.824e-01,3.274e+00
7.867e-01,3.135e+00
7.910e-01,2.992e+00
7.953e-01,2.845e+00
7.996e-01,2.696e+00
8.039e-01,2.546e+00
8.082e-01,2.394e+00
8.126e-01,2.243e+00
8.169e-01,2.093e+00
8.212e-01,1.944e+00
8.255e-01,1.798e+00
8.298e-01,1.655e+00
8.341e-01,1.515e+00
8.384e-01,1.381e+00
8.427e-01,1.252e+00
8.470e-01,1.128e+00
8.513e-01,1.011e+00
8.556e-01,8.998e-01
8.600e-01,7.959e-01
8.643e-01,6.990e-01
8.686e-01,6.095e-01
8.729e-01,5.272e-01
8.772e-01,4.522e-01
8.815e-01,3.845e-01
8.858e-01,3.238e-01
8.901e-01,2.699e-01
8.944e-01,2.225e-01
8.987e-01,1.812e-01
9.030e-01,1.457e-01
9.074e-01,1.155e-01
9.117e-01,9.021e-02
9.160e-01,6.926e-02
9.203e-01,5.219e-02
9.246e-01,3.853e-02
9.289e-01,2.780e-02
9.332e-01,1.954e-02
9.375e-01,1.335e-02
9.418e-01,8.814e-03
9.461e-01,5.602e-03
9.504e-01,3.405e-03
9.548e-01,1.963e-03
9.591e-01,1.062e-03
9.634e-01,5.319e-04
9.677e-01,2.418e-04
9.720e-01,9.709e-05
9.763e-01,3.302e-05
9.806e-01,8.898e-06
9.849e-01,1.689e-06
9.892e-01,1.779e-07
9.935e-01,5.610e-09
9.978e-01,3.040e-12
