transmittance,probability_density
5.934e-01,3.335e-03
5.966e-01,3.805e-03
5.999e-01,4.336e-03
6.031e-01,4.936e-03
6.063e-01,5.614e-03
6.096e-01,6.379e-03
6.128e-01,7.240e-03
6.161e-01,8.209e-03
6.193e-01,9.298e-03
6.225e-01,1.052e-02
6.258e-01,1.189e-02
6.290e-01,1.343e-02
6.323e-01,1.516e-02
6.355e-01,1.708e-02
6.387e-01,1.924e-02
6.420e-01,2.164e-02
6.452e-01,2.432e-02
6.485e-01,2.730e-02
6.517e-01,3.063e-02
6.549e-01,3.432e-02
6.582e-01,3.842e-02
6.614e-01,4.298e-02
6.647e-01,4.802e-02
6.679e-01,5.361e-02
6.711e-01,5.979e-02
6.744e-01,6.662e-02
6.776e-01,7.415e-02
6.809e-01,8.246e-02
6.841e-01,9.162e-02
6.873e-01,1.017e-01
6.906e-01,1.128e-01
6.938e-01,1.249e-01
6.971e-01,1.383e-01
7.003e-01,1.529e-01
7.035e-01,1.689e-01
7.068e-01,1.864e-01
7.100e-01,2.055e-01
7.133e-01,2.264e-01
7.165e-01,2.491e-01
7.197e-01,2.739e-01
7.230e-01,3.008e-01
7.262e-01,3.301e-01
7.295e-01,3.618e-01
7.327e-01,3.962e-01
7.359e-01,4.335e-01
7.392e-01,4.737e-01
7.424e-01,5.172e-01
7.457e-01,5.641e-01
7.489e-01,6.147e-01
7.521e-01,6.691e-01
7.554e-01,7.275e-01
7.586e-01,7.902e-01
7.619e-01,8.574e-01
7.651e-01,9.294e-01
7.683e-01,1.006e+00
7.716e-01,1.088e+00
7.748e-01,1.176e+00
7.781e-01,1.269e+00
7.813e-01,1.368e+00
7.845e-01,1.473e+00
7.878e-01,1.584e+00
7.910e-01,1.702e+00
7.943e-01,1.826e+00
7.975e-01,1.957e+00
8.007e-01,2.094e+00
8.040e-01,2.239e+00
8.072e-01,2.390e+00
8.105e-01,2.549e+00
8.137e-01,2.714e+00
8.169e-01,2.886e+00
8.202e-01,3.065e+00
8.234e-01,3.250e+00
8.267e-01,3.442e+00
8.299e-01,3.640e+00
8.331e-01,3.843e+00
8.364e-01,4.051e+00
8.396e-01,4.263e+00
8.429e-01,4.480e+00
8.461e-01,4.699e+00
8.493e-01,4.921e+00
8.526e-01,5.144e+00
8.558e-01,5.368e+00
8.591e-01,5.590e+00
8.623e-01,5.810e+00
8.655e-01,6.027e+00
8.688e-01,6.238e+00
8.720e-01,6.442e+00
8.753e-01,6.638e+00
8.785e-01,6.824e+00
8.817e-01,6.997e+00
8.850e-01,7.156e+00
8.882e-01,7.299e+00
8.915e-01,7.423e+00
8.947e-01,7.527e+00
8.979e-01,7.608e+00
9.012e-01,7.664e+00
9.044e-01,7.693e+00
9.077e-01,7.693e+00
9.109e-01,7.662e+00
9.141e-01,7.599e+00
9.174e-01,7.502e+00
9.206e-01,7.370e+00
9.239e-01,7.203e+00
9.271e-01,6.998e+00
9.303e-01,6.758e+00
9.336e-01,6.482e+00
9.368e-01,6.171e+00
9.401e-01,5.828e+00
9.433e-01,5.455e+00
9.465e-01,5.054e+00
9.498e-01,4.631e+00
9.530e-01,4.190e+00
9.563e-01,3.736e+00
9.595e-01,3.277e+00
9.627e-01,2.819e+00
9.660e-01,2.371e+00
9.692e-01,1.940e+00
9.725e-01,1.535e+00
9.757e-01,1.166e+00
9.789e-01,8.390e-01
9.822e-01,5.624e-01
9.854e-01,3.412e-01
9.887e-01,1.782e-01
9.919e-01,7.228e-02
9.951e-01,1.750e-02
9.984e-01,7.441e-04
