transmittance,probability_density
7.872e-01,7.200e-07
7.889e-01,8.900e-07
7.906e-01,1.099e-06
7.922e-01,1.357e-06
7.939e-01,1.674e-06
7.956e-01,2.064e-06
7.973e-01,2.543e-06
7.990e-01,3.131e-06
8.007e-01,3.852e-06
8.023e-01,4.736e-06
8.040e-01,5.818e-06
8.057e-01,7.143e-06
8.074e-01,8.764e-06
8.091e-01,1.075e-05
8.107e-01,1.316e-05
8.124e-01,1.612e-05
8.141e-01,1.972e-05
8.158e-01,2.411e-05
8.175e-01,2.946e-05
8.192e-01,3.596e-05
8.208e-01,4.388e-05
8.225e-01,5.349e-05
8.242e-01,6.517e-05
8.259e-01,7.934e-05
8.276e-01,9.651e-05
8.292e-01,1.173e-04
8.309e-01,1.425e-04
8.326e-01,1.730e-04
8.343e-01,2.099e-04
8.360e-01,2.544e-04
8.377e-01,3.081e-04
8.393e-01,3.729e-04
8.410e-01,4.509e-04
8.427e-01,5.449e-04
8.444e-01,6.580e-04
8.461e-01,7.939e-04
8.478e-01,9.572e-04
8.494e-01,1.153e-03
8.511e-01,1.388e-03
8.528e-01,1.670e-03
8.545e-01,2.007e-03
8.562e-01,2.410e-03
8.578e-01,2.892e-03
8.595e-01,3.467e-03
8.612e-01,4.153e-03
8.629e-01,4.971e-03
8.646e-01,5.945e-03
8.663e-01,7.103e-03
8.679e-01,8.480e-03
8.696e-01,1.012e-02
8.713e-01,1.206e-02
8.730e-01,1.435e-02
8.747e-01,1.708e-02
8.764e-01,2.029e-02
8.780e-01,2.410e-02
8.797e-01,2.859e-02
8.814e-01,3.388e-02
8.831e-01,4.011e-02
8.848e-01,4.745e-02
8.864e-01,5.607e-02
8.881e-01,6.618e-02
8.898e-01,7.805e-02
8.915e-01,9.194e-02
8.932e-01,1.082e-01
8.949e-01,1.272e-01
8.965e-01,1.493e-01
8.982e-01,1.751e-01
8.999e-01,2.051e-01
9.016e-01,2.400e-01
9.033e-01,2.804e-01
9.050e-01,3.273e-01
9.066e-01,3.815e-01
9.083e-01,4.441e-01
9.100e-01,5.163e-01
9.117e-01,5.995e-01
9.134e-01,6.950e-01
9.150e-01,8.046e-01
9.167e-01,9.301e-01
9.184e-01,1.073e+00
9.201e-01,1.237e+00
9.218e-01,1.423e+00
9.235e-01,1.635e+00
9.251e-01,1.874e+00
9.268e-01,2.145e+00
9.285e-01,2.451e+00
9.302e-01,2.794e+00
9.319e-01,3.179e+00
9.336e-01,3.610e+00
9.352e-01,4.090e+00
9.369e-01,4.623e+00
9.386e-01,5.214e+00
9.403e-01,5.866e+00
9.420e-01,6.581e+00
9.436e-01,7.364e+00
9.453e-01,8.216e+00
9.470e-01,9.139e+00
9.487e-01,1.013e+01
9.504e-01,1.120e+01
9.521e-01,1.233e+01
9.537e-01,1.352e+01
9.554e-01,1.477e+01
9.571e-01,1.606e+01
9.588e-01,1.738e+01
9.605e-01,1.872e+01
9.621e-01,2.004e+01
9.638e-01,2.134e+01
9.655e-01,2.257e+01
9.672e-01,2.370e+01
9.689e-01,2.470e+01
9.706e-01,2.551e+01
9.722e-01,2.610e+01
9.739e-01,2.642e+01
9.756e-01,2.641e+01
9.773e-01,2.605e+01
9.790e-01,2.527e+01
9.807e-01,2.407e+01
9.823e-01,2.243e+01
9.840e-01,2.036e+01
9.857e-01,1.790e+01
9.874e-01,1.512e+01
9.891e-01,1.213e+01
9.907e-01,9.088e+00
9.924e-01,6.186e+00
9.941e-01,3.644e+00
9.958e-01,1.684e+00
9.975e-01,4.735e-01
9.992e-01,2.498e-02
