transmittance,probability_density
9.776e-01,3.135e+01
9.792e-01,3.101e+01
9.807e-01,3.012e+01
9.823e-01,2.865e+01
9.838e-01,2.658e+01
9.853e-01,2.395e+01
9.869e-01,2.081e+01
9.884e-01,1.728e+01
9.900e-01,1.354e+01
9.915e-01,9.819e+00
9.931e-01,6.389e+00
9.946e-01,3.532e+00
9.961e-01,1.484e+00
9.977e-01,3.557e-01
9.992e-01,1.287e-02
