transmittance,probability_density
9.961e-02,7.556e+00
1.005e-01,7.151e+00
1.014e-01,6.759e+00
1.023e-01,6.381e+00
1.032e-01,6.018e+00
1.041e-01,5.669e+00
1.050e-01,5.335e+00
1.059e-01,5.015e+00
1.068e-01,4.709e+00
1.077e-01,4.417e+00
1.086e-01,4.139e+00
1.095e-01,3.874e+00
1.104e-01,3.623e+00
1.113e-01,3.385e+00
1.122e-01,3.159e+00
1.131e-01,2.945e+00
1.140e-01,2.744e+00
1.149e-01,2.553e+00
1.158e-01,2.374e+00
1.167e-01,2.205e+00
1.176e-01,2.047e+00
1.185e-01,1.898e+00
1.194e-01,1.758e+00
1.203e-01,1.627e+00
1.212e-01,1.505e+00
1.221e-01,1.391e+00
1.230e-01,1.284e+00
1.239e-01,1.184e+00
1.249e-01,1.091e+00
1.258e-01,1.005e+00
1.267e-01,9.250e-01
1.276e-01,8.504e-01
1.285e-01,7.813e-01
1.294e-01,7.172e-01
1.303e-01,6.579e-01
1.312e-01,6.030e-01
1.321e-01,5.523e-01
1.330e-01,5.055e-01
1.339e-01,4.622e-01
1.348e-01,4.224e-01
1.357e-01,3.857e-01
1.366e-01,3.520e-01
1.375e-01,3.209e-01
1.384e-01,2.924e-01
1.393e-01,2.663e-01
1.402e-01,2.423e-01
1.411e-01,2.203e-01
1.420e-01,2.002e-01
1.429e-01,1.818e-01
1.438e-01,1.650e-01
1.447e-01,1.496e-01
1.456e-01,1.356e-01
1.465e-01,1.228e-01
1.474e-01,1.111e-01
1.483e-01,1.005e-01
1.492e-01,9.082e-02
1.501e-01,8.204e-02
1.510e-01,7.406e-02
1.519e-01,6.681e-02
1.528e-01,6.024e-02
1.537e-01,5.428e-02
1.546e-01,4.888e-02
1.555e-01,4.398e-02
1.564e-01,3.956e-02
1.573e-01,3.556e-02
1.582e-01,3.194e-02
1.591e-01,2.868e-02
1.600e-01,2.573e-02
1.609e-01,2.307e-02
1.618e-01,2.068e-02
1.627e-01,1.852e-02
1.636e-01,1.658e-02
1.645e-01,1.483e-02
1.654e-01,1.326e-02
1.663e-01,1.185e-02
1.672e-01,1.059e-02
1.681e-01,9.452e-03
1.690e-01,8.433e-03
1.699e-01,7.520e-03
1.708e-01,6.702e-03
1.717e-01,5.970e-03
1.726e-01,5.314e-03
1.735e-01,4.729e-03
1.744e-01,4.205e-03
1.753e-01,3.738e-03
1.762e-01,3.321e-03
1.771e-01,2.948e-03
1.780e-01,2.617e-03
1.789e-01,2.321e-03
1.798e-01,2.058e-03
