transmittance,probability_density
8.771e-01,1.987e+00
8.796e-01,2.181e+00
8.820e-01,2.389e+00
8.844e-01,2.615e+00
8.869e-01,2.857e+00
8.893e-01,3.117e+00
8.917e-01,3.396e+00
8.942e-01,3.694e+00
8.966e-01,4.012e+00
8.990e-01,4.350e+00
9.015e-01,4.709e+00
9.039e-01,5.087e+00
9.063e-01,5.486e+00
9.088e-01,5.905e+00
9.112e-01,6.344e+00
9.136e-01,6.800e+00
9.161e-01,7.273e+00
9.185e-01,7.761e+00
9.209e-01,8.262e+00
9.234e-01,8.773e+00
9.258e-01,9.290e+00
9.282e-01,9.810e+00
9.307e-01,1.033e+01
9.331e-01,1.084e+01
9.355e-01,1.133e+01
9.380e-01,1.181e+01
9.404e-01,1.226e+01
9.428e-01,1.267e+01
9.453e-01,1.303e+01
9.477e-01,1.334e+01
9.501e-01,1.359e+01
9.526e-01,1.375e+01
9.550e-01,1.383e+01
9.574e-01,1.382e+01
9.599e-01,1.369e+01
9.623e-01,1.344e+01
9.647e-01,1.307e+01
9.672e-01,1.256e+01
9.696e-01,1.192e+01
9.720e-01,1.113e+01
9.745e-01,1.022e+01
9.769e-01,9.176e+00
9.793e-01,8.028e+00
9.818e-01,6.797e+00
9.842e-01,5.518e+00
9.866e-01,4.236e+00
9.891e-01,3.006e+00
9.915e-01,1.895e+00
9.939e-01,9.801e-01
9.964e-01,3.377e-01
9.988e-01,2.963e-02
