transmittance,probability_density
9.870e-01,5.178e+01
9.881e-01,4.543e+01
9.893e-01,3.771e+01
9.904e-01,2.927e+01
9.915e-01,2.089e+01
9.926e-01,1.338e+01
9.938e-01,7.417e+00
9.949e-01,3.360e+00
9.960e-01,1.123e+00
9.972e-01,2.250e-01
9.983e-01,1.583e-02
9.994e-01,3.276e-05
