transmittance,probability_density
8.390e-01,3.224e-10
8.403e-01,4.410e-10
8.416e-01,6.027e-10
8.429e-01,8.231e-10
8.442e-01,1.123e-09
8.455e-01,1.531e-09
8.469e-01,2.086e-09
8.482e-01,2.838e-09
8.495e-01,3.860e-09
8.508e-01,5.244e-09
8.521e-01,7.119e-09
8.534e-01,9.655e-09
8.547e-01,1.308e-08
8.561e-01,1.771e-08
8.574e-01,2.396e-08
8.587e-01,3.239e-08
8.600e-01,4.373e-08
8.613e-01,5.900e-08
8.626e-01,7.952e-08
8.639e-01,1.071e-07
8.653e-01,1.441e-07
8.666e-01,1.937e-07
8.679e-01,2.601e-07
8.692e-01,3.489e-07
8.705e-01,4.677e-07
8.718e-01,6.263e-07
8.731e-01,8.379e-07
8.745e-01,1.120e-06
8.758e-01,1.495e-06
8.771e-01,1.995e-06
8.784e-01,2.658e-06
8.797e-01,3.539e-06
8.810e-01,4.707e-06
8.823e-01,6.253e-06
8.837e-01,8.299e-06
8.850e-01,1.100e-05
8.863e-01,1.457e-05
8.876e-01,1.928e-05
8.889e-01,2.548e-05
8.902e-01,3.364e-05
8.916e-01,4.436e-05
8.929e-01,5.843e-05
8.942e-01,7.689e-05
8.955e-01,1.010e-04
8.968e-01,1.326e-04
8.981e-01,1.739e-04
8.994e-01,2.278e-04
9.008e-01,2.979e-04
9.021e-01,3.892e-04
9.034e-01,5.079e-04
9.047e-01,6.618e-04
9.060e-01,8.614e-04
9.073e-01,1.120e-03
9.086e-01,1.453e-03
9.100e-01,1.884e-03
9.113e-01,2.439e-03
9.126e-01,3.152e-03
9.139e-01,4.069e-03
9.152e-01,5.245e-03
9.165e-01,6.750e-03
9.178e-01,8.674e-03
9.192e-01,1.113e-02
9.205e-01,1.426e-02
9.218e-01,1.823e-02
9.231e-01,2.328e-02
9.244e-01,2.967e-02
9.257e-01,3.775e-02
9.270e-01,4.795e-02
9.284e-01,6.079e-02
9.297e-01,7.692e-02
9.310e-01,9.715e-02
9.323e-01,1.224e-01
9.336e-01,1.540e-01
9.349e-01,1.933e-01
9.362e-01,2.421e-01
9.376e-01,3.025e-01
9.389e-01,3.770e-01
9.402e-01,4.689e-01
9.415e-01,5.816e-01
9.428e-01,7.196e-01
9.441e-01,8.879e-01
9.454e-01,1.092e+00
9.468e-01,1.340e+00
9.481e-01,1.639e+00
9.494e-01,1.998e+00
9.507e-01,2.428e+00
9.520e-01,2.941e+00
9.533e-01,3.548e+00
9.546e-01,4.264e+00
9.560e-01,5.104e+00
9.573e-01,6.084e+00
9.586e-01,7.219e+00
9.599e-01,8.526e+00
9.612e-01,1.002e+01
9.625e-01,1.171e+01
9.639e-01,1.361e+01
9.652e-01,1.572e+01
9.665e-01,1.803e+01
9.678e-01,2.055e+01
9.691e-01,2.324e+01
9.704e-01,2.607e+01
9.717e-01,2.898e+01
9.731e-01,3.190e+01
9.744e-01,3.475e+01
9.757e-01,3.741e+01
9.770e-01,3.975e+01
9.783e-01,4.164e+01
9.796e-01,4.291e+01
9.809e-01,4.342e+01
9.823e-01,4.302e+01
9.836e-01,4.162e+01
9.849e-01,3.915e+01
9.862e-01,3.563e+01
9.875e-01,3.117e+01
9.888e-01,2.598e+01
9.901e-01,2.038e+01
9.915e-01,1.480e+01
9.928e-01,9.694e+00
9.941e-01,5.492e+00
9.954e-01,2.502e+00
9.967e-01,7.898e-01
9.980e-01,1.178e-01
9.993e-01,1.403e-03
