transmittance,probability_density
1.219e-02,1.996e-01
1.225e-02,1.805e-01
1.232e-02,1.632e-01
1.239e-02,1.475e-01
1.245e-02,1.332e-01
1.252e-02,1.203e-01
1.258e-02,1.086e-01
1.265e-02,9.797e-02
1.272e-02,8.837e-02
1.278e-02,7.969e-02
1.285e-02,7.184e-02
1.291e-02,6.474e-02
1.298e-02,5.832e-02
1.305e-02,5.252e-02
1.311e-02,4.728e-02
1.318e-02,4.256e-02
