transmittance,probability_density
3.148e-02,3.667e+00
3.171e-02,3.385e+00
3.194e-02,3.122e+00
3.217e-02,2.878e+00
3.239e-02,2.651e+00
3.262e-02,2.441e+00
3.285e-02,2.246e+00
3.307e-02,2.065e+00
3.330e-02,1.897e+00
3.353e-02,1.742e+00
3.376e-02,1.599e+00
3.398e-02,1.467e+00
3.421e-02,1.345e+00
3.444e-02,1.232e+00
3.467e-02,1.128e+00
3.489e-02,1.033e+00
3.512e-02,9.445e-01
3.535e-02,8.635e-01
3.557e-02,7.890e-01
3.580e-02,7.205e-01
3.603e-02,6.576e-01
3.626e-02,5.999e-01
3.648e-02,5.470e-01
3.671e-02,4.985e-01
3.694e-02,4.541e-01
3.717e-02,4.134e-01
3.739e-02,3.762e-01
3.762e-02,3.421e-01
3.785e-02,3.110e-01
3.808e-02,2.826e-01
3.830e-02,2.567e-01
3.853e-02,2.330e-01
3.876e-02,2.114e-01
3.898e-02,1.918e-01
3.921e-02,1.739e-01
3.944e-02,1.575e-01
3.967e-02,1.427e-01
3.989e-02,1.292e-01
4.012e-02,1.169e-01
4.035e-02,1.058e-01
4.058e-02,9.564e-02
4.080e-02,8.644e-02
4.103e-02,7.809e-02
4.126e-02,7.053e-02
4.148e-02,6.367e-02
4.171e-02,5.745e-02
4.194e-02,5.182e-02
4.217e-02,4.672e-02
4.239e-02,4.211e-02
4.262e-02,3.794e-02
4.285e-02,3.417e-02
4.308e-02,3.076e-02
4.330e-02,2.768e-02
4.353e-02,2.490e-02
4.376e-02,2.239e-02
4.399e-02,2.013e-02
4.421e-02,1.809e-02
4.444e-02,1.625e-02
4.467e-02,1.459e-02
4.489e-02,1.310e-02
4.512e-02,1.175e-02
4.535e-02,1.054e-02
