transmittance,probability_density
8.007e-01,5.057e+00
8.045e-01,5.151e+00
8.083e-01,5.235e+00
8.121e-01,5.309e+00
8.159e-01,5.373e+00
8.197e-01,5.424e+00
8.235e-01,5.464e+00
8.273e-01,5.490e+00
8.311e-01,5.502e+00
8.349e-01,5.501e+00
8.387e-01,5.484e+00
8.425e-01,5.452e+00
8.462e-01,5.404e+00
8.500e-01,5.341e+00
8.538e-01,5.261e+00
8.576e-01,5.166e+00
8.614e-01,5.054e+00
8.652e-01,4.928e+00
8.690e-01,4.786e+00
8.728e-01,4.629e+00
8.766e-01,4.459e+00
8.804e-01,4.276e+00
8.842e-01,4.081e+00
8.880e-01,3.876e+00
8.918e-01,3.661e+00
8.956e-01,3.439e+00
8.994e-01,3.211e+00
9.032e-01,2.978e+00
9.070e-01,2.744e+00
9.108e-01,2.508e+00
9.146e-01,2.275e+00
9.184e-01,2.045e+00
9.222e-01,1.820e+00
9.260e-01,1.603e+00
9.298e-01,1.396e+00
9.336e-01,1.200e+00
9.374e-01,1.017e+00
9.412e-01,8.475e-01
9.450e-01,6.938e-01
9.487e-01,5.563e-01
9.525e-01,4.355e-01
9.563e-01,3.316e-01
9.601e-01,2.443e-01
9.639e-01,1.730e-01
9.677e-01,1.168e-01
9.715e-01,7.423e-02
9.753e-01,4.368e-02
9.791e-01,2.319e-02
9.829e-01,1.065e-02
9.867e-01,3.938e-03
9.905e-01,1.010e-03
9.943e-01,1.227e-04
9.981e-01,1.200e-06
