transmittance,probability_density
9.684e-01,1.905e+01
9.704e-01,1.887e+01
9.725e-01,1.847e+01
9.745e-01,1.783e+01
9.766e-01,1.694e+01
9.786e-01,1.580e+01
9.806e-01,1.440e+01
9.827e-01,1.278e+01
9.847e-01,1.096e+01
9.867e-01,8.992e+00
9.888e-01,6.960e+00
9.908e-01,4.964e+00
9.929e-01,3.130e+00
9.949e-01,1.604e+00
9.969e-01,5.384e-01
9.990e-01,4.337e-02
