transmittance,probability_density
9.547e-01,1.385e-05
9.555e-01,2.530e-05
9.564e-01,4.598e-05
9.572e-01,8.310e-05
9.581e-01,1.494e-04
9.590e-01,2.670e-04
9.598e-01,4.743e-04
9.607e-01,8.376e-04
9.616e-01,1.470e-03
9.624e-01,2.561e-03
9.633e-01,4.433e-03
9.642e-01,7.618e-03
9.650e-01,1.299e-02
9.659e-01,2.198e-02
9.667e-01,3.690e-02
9.676e-01,6.139e-02
9.685e-01,1.012e-01
9.693e-01,1.653e-01
9.702e-01,2.673e-01
9.711e-01,4.277e-01
9.719e-01,6.766e-01
9.728e-01,1.058e+00
9.737e-01,1.634e+00
9.745e-01,2.489e+00
9.754e-01,3.739e+00
9.763e-01,5.533e+00
9.771e-01,8.056e+00
9.780e-01,1.153e+01
9.788e-01,1.619e+01
9.797e-01,2.227e+01
9.806e-01,2.998e+01
9.814e-01,3.941e+01
9.823e-01,5.048e+01
9.832e-01,6.282e+01
9.840e-01,7.576e+01
9.849e-01,8.823e+01
9.857e-01,9.881e+01
9.866e-01,1.059e+02
9.875e-01,1.081e+02
9.883e-01,1.042e+02
9.892e-01,9.411e+01
9.901e-01,7.881e+01
9.909e-01,6.033e+01
9.918e-01,4.149e+01
9.927e-01,2.502e+01
9.935e-01,1.281e+01
9.944e-01,5.313e+00
9.952e-01,1.663e+00
9.961e-01,3.511e-01
9.970e-01,4.093e-02
9.978e-01,1.759e-03
9.987e-01,9.813e-06
9.996e-01,5.614e-11
