transmittance,probability_density
5.982e-01,0.000e+00
6.002e-01,0.000e+00
6.022e-01,0.000e+00
6.042e-01,0.000e+00
6.062e-01,0.000e+00
6.083e-01,0.000e+00
6.103e-01,0.000e+00
6.123e-01,0.000e+00
6.143e-01,0.000e+00
6.163e-01,0.000e+00
6.183e-01,0.000e+00
6.203e-01,0.000e+00
6.224e-01,0.000e+00
6.244e-01,0.000e+00
6.264e-01,0.000e+00
6.284e-01,0.000e+00
6.304e-01,0.000e+00
6.324e-01,0.000e+00
6.344e-01,0.000e+00
6.365e-01,0.000e+00
6.385e-01,0.000e+00
6.405e-01,0.000e+00
6.425e-01,0.000e+00
6.445e-01,0.000e+00
6.465e-01,0.000e+00
6.485e-01,0.000e+00
6.506e-01,0.000e+00
6.526e-01,0.000e+00
6.546e-01,0.000e+00
6.566e-01,2.421e-03
6.586e-01,0.000e+00
6.606e-01,0.000e+00
6.626e-01,0.000e+00
6.647e-01,0.000e+00
6.667e-01,0.000e+00
6.687e-01,0.000e+00
6.707e-01,0.000e+00
6.727e-01,0.000e+00
6.747e-01,0.000e+00
6.767e-01,0.000e+00
6.788e-01,0.000e+00
6.808e-01,0.000e+00
6.828e-01,0.000e+00
6.848e-01,0.000e+00
6.868e-01,0.000e+00
6.888e-01,0.000e+00
6.908e-01,0.000e+00
6.929e-01,0.000e+00
6.949e-01,0.000e+00
6.969e-01,0.000e+00
6.989e-01,0.000e+00
7.009e-01,0.000e+00
7.029e-01,0.000e+00
7.049e-01,0.000e+00
7.069e-01,0.000e+00
7.090e-01,0.000e+00
7.110e-01,0.000e+00
7.130e-01,0.000e+00
7.150e-01,0.000e+00
7.170e-01,0.000e+00
7.190e-01,0.000e+00
7.210e-01,0.000e+00
7.231e-01,2.421e-03
7.251e-01,2.421e-03
7.271e-01,0.000e+00
7.291e-01,0.000e+00
7.311e-01,0.000e+00
7.331e-01,0.000e+00
7.351e-01,0.000e+00
7.372e-01,0.000e+00
7.392e-01,0.000e+00
7.412e-01,0.000e+00
7.432e-01,0.000e+00
7.452e-01,0.000e+00
7.472e-01,2.421e-03
7.492e-01,2.421e-03
7.513e-01,2.421e-03
7.533e-01,2.421e-03
7.553e-01,2.421e-03
7.573e-01,2.421e-03
7.593e-01,0.000e+00
7.613e-01,2.421e-03
7.633e-01,4.842e-03
7.654e-01,2.421e-03
7.674e-01,0.000e+00
7.694e-01,0.000e+00
7.714e-01,4.842e-03
7.734e-01,0.000e+00
7.754e-01,0.000e+00
7.774e-01,4.842e-03
7.795e-01,2.421e-03
7.815e-01,4.842e-03
7.835e-01,2.421e-03
7.855e-01,7.263e-03
7.875e-01,7.263e-03
7.895e-01,7.263e-03
7.915e-01,4.842e-03
7.936e-01,9.684e-03
7.956e-01,7.263e-03
7.976e-01,1.453e-02
7.996e-01,7.263e-03
8.016e-01,1.210e-02
8.036e-01,7.263e-03
8.056e-01,2.421e-02
8.077e-01,2.179e-02
8.097e-01,2.905e-02
8.117e-01,1.695e-02
8.137e-01,3.147e-02
8.157e-01,4.600e-02
8.177e-01,4.358e-02
8.197e-01,3.631e-02
8.218e-01,6.779e-02
8.238e-01,8.231e-02
8.258e-01,6.536e-02
8.278e-01,7.263e-02
8.298e-01,7.989e-02
8.318e-01,1.114e-01
8.338e-01,1.089e-01
8.359e-01,1.767e-01
8.379e-01,1.574e-01
8.399e-01,2.251e-01
8.419e-01,2.518e-01
8.439e-01,2.857e-01
8.459e-01,3.752e-01
8.479e-01,3.946e-01
8.500e-01,4.309e-01
8.520e-01,4.987e-01
8.540e-01,6.076e-01
8.560e-01,6.682e-01
8.580e-01,8.715e-01
8.600e-01,9.538e-01
8.620e-01,1.288e+00
8.640e-01,1.462e+00
8.661e-01,1.617e+00
8.681e-01,1.949e+00
8.701e-01,2.239e+00
8.721e-01,3.021e+00
8.741e-01,3.259e+00
8.761e-01,3.680e+00
8.781e-01,4.629e+00
8.802e-01,5.595e+00
8.822e-01,6.084e+00
8.842e-01,7.052e+00
